# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	3.775651E+01	7.580403E+00	9.073135E-04
4.425216E-03	4.163249E+01	4.654061E+00	9.205433E-04
4.568971E-03	3.926640E+01	3.185951E+00	9.357565E-04
4.717395E-03	4.127657E+01	2.853155E+00	9.540379E-04
4.870641E-03	4.010523E+01	2.356977E+00	9.642481E-04
5.028866E-03	3.859714E+01	2.002344E+00	9.656075E-04
5.192230E-03	3.652615E+01	1.688789E+00	9.808896E-04
5.360901E-03	3.833377E+01	1.603466E+00	9.905083E-04
5.535052E-03	4.019325E+01	1.493933E+00	9.882435E-04
5.714860E-03	4.006299E+01	1.366868E+00	9.844859E-04
5.900509E-03	3.838687E+01	1.217533E+00	9.915477E-04
6.092189E-03	3.808094E+01	1.130483E+00	9.965949E-04
6.290096E-03	3.644559E+01	1.072779E+00	9.877012E-04
6.494432E-03	3.951488E+01	1.018802E+00	9.863278E-04
6.705406E-03	3.951272E+01	9.376769E-01	9.846950E-04
6.923233E-03	3.797761E+01	8.170294E-01	9.853794E-04
7.148137E-03	3.805341E+01	7.858524E-01	9.870204E-04
7.380346E-03	3.764428E+01	7.241714E-01	9.876579E-04
7.620099E-03	3.727277E+01	6.636950E-01	9.932104E-04
7.867641E-03	3.701987E+01	6.259048E-01	9.948920E-04
8.123224E-03	3.653166E+01	5.771820E-01	9.956513E-04
8.387109E-03	3.610247E+01	5.544478E-01	1.000315E-03
8.659567E-03	3.647141E+01	5.363863E-01	9.973320E-04
8.940876E-03	3.623123E+01	5.098112E-01	1.000754E-03
9.231324E-03	3.582275E+01	4.854983E-01	1.000306E-03
9.531206E-03	3.605958E+01	4.727811E-01	1.001055E-03
9.840831E-03	3.572146E+01	4.568405E-01	1.000967E-03
1.016051E-02	3.600145E+01	4.469697E-01	1.000590E-03
1.049058E-02	3.503747E+01	4.246164E-01	1.001097E-03
1.083137E-02	3.515233E+01	4.096581E-01	1.000936E-03
1.118323E-02	3.540844E+01	4.027004E-01	1.000485E-03
1.154652E-02	3.497455E+01	3.847319E-01	1.001096E-03
1.192162E-02	3.447156E+01	3.717254E-01	1.000942E-03
1.230889E-02	3.455841E+01	3.601270E-01	1.000766E-03
1.270875E-02	3.390019E+01	3.461869E-01	1.000919E-03
1.312160E-02	3.446834E+01	3.381039E-01	1.000966E-03
1.354786E-02	3.382267E+01	3.254342E-01	1.000575E-03
1.398797E-02	3.310562E+01	3.101656E-01	1.000583E-03
1.444237E-02	3.394602E+01	3.044268E-01	1.001273E-03
1.491153E-02	3.277620E+01	2.918382E-01	1.000809E-03
1.539594E-02	3.226632E+01	2.788211E-01	1.000901E-03
1.589608E-02	3.226866E+01	2.705744E-01	1.001143E-03
1.641247E-02	3.167273E+01	2.607170E-01	1.001025E-03
1.694564E-02	3.150948E+01	2.531665E-01	1.000701E-03
1.749612E-02	3.052912E+01	2.414370E-01	1.001213E-03
1.806449E-02	3.013622E+01	2.326965E-01	1.002349E-03
1.865132E-02	3.011319E+01	2.288178E-01	1.002268E-03
1.925721E-02	2.954341E+01	2.193111E-01	1.001893E-03
1.988279E-02	2.863810E+01	2.100510E-01	1.001463E-03
2.052869E-02	2.850593E+01	2.040579E-01	1.001166E-03
2.119557E-02	2.725794E+01	1.939234E-01	1.000498E-03
2.188412E-02	2.618142E+01	1.846695E-01	1.000637E-03
2.259503E-02	2.585172E+01	1.769154E-01	1.002114E-03
2.332904E-02	2.509745E+01	1.703198E-01	1.002913E-03
2.408689E-02	2.417742E+01	1.626159E-01	1.002397E-03
2.486936E-02	2.338584E+01	1.560196E-01	1.002102E-03
2.567725E-02	2.243542E+01	1.495986E-01	1.001348E-03
2.651138E-02	2.192076E+01	1.442726E-01	1.000537E-03
2.737261E-02	2.091196E+01	1.381432E-01	1.000086E-03
2.826182E-02	2.011595E+01	1.322297E-01	1.000775E-03
2.917992E-02	1.907771E+01	1.255019E-01	1.001256E-03
3.012784E-02	1.802702E+01	1.190301E-01	1.001451E-03
3.110655E-02	1.728845E+01	1.138887E-01	1.001163E-03
3.211706E-02	1.645996E+01	1.087438E-01	1.001589E-03
3.316039E-02	1.534774E+01	1.031661E-01	1.001462E-03
3.423762E-02	1.466819E+01	9.880441E-02	1.001622E-03
3.534984E-02	1.375854E+01	9.414418E-02	1.001990E-03
3.649819E-02	1.283956E+01	8.958454E-02	1.001805E-03
3.768384E-02	1.185491E+01	8.528648E-02	1.001479E-03
3.890802E-02	1.102941E+01	8.161300E-02	1.001028E-03
4.017196E-02	1.031514E+01	7.814498E-02	1.000762E-03
4.147696E-02	9.589328E+00	7.464604E-02	1.000873E-03
4.282435E-02	8.823836E+00	7.114176E-02	1.001204E-03
4.421551E-02	8.259182E+00	6.806652E-02	1.001768E-03
4.565187E-02	7.564912E+00	6.520201E-02	1.001851E-03
4.713488E-02	7.016423E+00	6.271789E-02	1.001980E-03
4.866608E-02	6.400339E+00	6.013290E-02	1.001817E-03
5.024701E-02	5.923399E+00	5.795255E-02	1.001759E-03
5.187930E-02	5.499188E+00	5.592076E-02	1.001788E-03
5.356462E-02	4.986382E+00	5.389569E-02	1.003514E-03
5.530468E-02	4.589521E+00	5.195252E-02	1.007436E-03
5.710127E-02	4.174165E+00	5.068114E-02	1.011881E-03
5.895623E-02	3.805045E+00	4.999341E-02	1.016063E-03
6.087144E-02	3.463429E+00	4.987858E-02	1.019516E-03
6.284887E-02	3.196687E+00	5.015679E-02	1.022417E-03
6.489053E-02	2.921007E+00	5.116944E-02	1.025434E-03
6.699853E-02	2.663855E+00	5.303912E-02	1.027885E-03
6.917499E-02	2.451640E+00	5.506332E-02	1.031372E-03
7.142217E-02	2.217459E+00	5.712309E-02	1.036650E-03
7.374234E-02	2.023068E+00	5.985673E-02	1.043230E-03
7.613788E-02	1.847762E+00	6.348441E-02	1.050639E-03
7.861125E-02	1.674572E+00	6.900062E-02	1.058125E-03
8.116496E-02	1.502095E+00	7.498502E-02	1.068482E-03
8.380163E-02	1.368079E+00	8.282001E-02	1.080802E-03
8.652396E-02	1.249690E+00	9.461337E-02	1.093138E-03
8.933472E-02	1.158597E+00	1.138976E-01	1.104570E-03
9.223678E-02	1.085497E+00	1.466307E-01	1.116190E-03
9.523313E-02	1.096805E+00	2.070668E-01	1.128378E-03
9.832681E-02	9.653789E-01	3.579324E-01	1.141528E-03
1.015210E-01	1.356518E+00	1.239581E+00	1.151986E-03
