# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	8.006931E+01	1.114517E+01	9.073235E-04
4.425327E-03	5.251525E+01	5.222128E+00	9.205465E-04
4.569084E-03	4.979871E+01	3.606283E+00	9.357578E-04
4.717511E-03	5.249449E+01	3.195064E+00	9.540394E-04
4.870760E-03	4.532435E+01	2.551646E+00	9.642502E-04
5.028987E-03	5.246949E+01	2.413394E+00	9.656085E-04
5.192354E-03	4.860651E+01	1.946555E+00	9.808909E-04
5.361028E-03	4.895768E+01	1.804986E+00	9.905091E-04
5.535181E-03	4.960982E+01	1.644458E+00	9.882448E-04
5.714992E-03	4.842122E+01	1.518403E+00	9.844871E-04
5.900644E-03	4.724707E+01	1.365280E+00	9.919241E-04
6.092327E-03	5.004926E+01	1.323214E+00	9.962832E-04
6.290236E-03	4.617470E+01	1.213479E+00	9.877023E-04
6.494575E-03	4.666069E+01	1.126521E+00	9.863289E-04
6.705552E-03	4.666199E+01	1.019347E+00	9.846964E-04
6.923382E-03	4.586270E+01	9.031536E-01	9.853803E-04
7.148289E-03	4.773025E+01	8.879729E-01	9.872241E-04
7.380501E-03	4.522692E+01	7.995512E-01	9.874208E-04
7.620257E-03	4.530684E+01	7.321991E-01	9.933979E-04
7.867802E-03	4.368481E+01	6.818335E-01	9.947824E-04
8.123388E-03	4.555684E+01	6.503822E-01	9.956590E-04
8.387277E-03	4.362898E+01	6.087043E-01	1.000316E-03
8.659738E-03	4.312187E+01	5.862823E-01	9.973328E-04
8.941050E-03	4.217892E+01	5.529730E-01	1.000714E-03
9.231501E-03	4.116413E+01	5.236899E-01	1.000405E-03
9.531387E-03	4.183285E+01	5.155855E-01	1.000974E-03
9.841015E-03	4.027474E+01	4.837512E-01	1.000972E-03
1.016070E-02	4.093879E+01	4.825598E-01	1.000608E-03
1.049077E-02	4.068356E+01	4.598738E-01	1.001098E-03
1.083157E-02	3.997576E+01	4.423939E-01	1.000898E-03
1.118343E-02	3.939812E+01	4.272170E-01	1.000541E-03
1.154672E-02	3.850671E+01	4.102255E-01	1.001135E-03
1.192182E-02	3.757637E+01	3.912561E-01	1.000907E-03
1.230910E-02	3.785018E+01	3.818478E-01	1.000750E-03
1.270896E-02	3.788152E+01	3.725300E-01	1.000936E-03
1.312181E-02	3.702719E+01	3.537553E-01	1.000933E-03
1.354808E-02	3.641049E+01	3.429580E-01	1.000591E-03
1.398819E-02	3.614267E+01	3.295644E-01	1.000585E-03
1.444260E-02	3.484580E+01	3.124764E-01	1.001317E-03
1.491176E-02	3.401812E+01	3.021654E-01	1.000734E-03
1.539617E-02	3.410109E+01	2.906579E-01	1.000970E-03
1.589632E-02	3.303436E+01	2.783689E-01	1.001109E-03
1.641271E-02	3.228005E+01	2.670340E-01	1.001018E-03
1.694588E-02	3.189142E+01	2.584134E-01	1.000728E-03
1.749637E-02	3.128810E+01	2.493910E-01	1.001196E-03
1.806474E-02	3.071447E+01	2.397515E-01	1.002372E-03
1.865157E-02	2.949593E+01	2.312559E-01	1.002293E-03
1.925747E-02	2.890431E+01	2.210189E-01	1.001853E-03
1.988305E-02	2.801392E+01	2.122903E-01	1.001457E-03
2.052895E-02	2.709351E+01	2.031479E-01	1.001168E-03
2.119584E-02	2.618199E+01	1.943785E-01	1.000491E-03
2.188439E-02	2.542086E+01	1.865027E-01	1.000642E-03
2.259530E-02	2.462477E+01	1.776827E-01	1.002128E-03
2.332931E-02	2.393139E+01	1.710403E-01	1.002897E-03
2.408717E-02	2.290417E+01	1.627313E-01	1.002409E-03
2.486964E-02	2.201570E+01	1.556195E-01	1.002094E-03
2.567753E-02	2.101138E+01	1.494423E-01	1.001358E-03
2.651167E-02	2.013821E+01	1.433248E-01	1.000521E-03
2.737290E-02	1.930751E+01	1.375122E-01	1.000100E-03
2.826211E-02	1.852870E+01	1.313565E-01	1.000763E-03
2.918021E-02	1.742093E+01	1.246940E-01	1.001273E-03
3.012813E-02	1.673982E+01	1.193899E-01	1.001450E-03
3.110684E-02	1.598807E+01	1.140387E-01	1.001168E-03
3.211735E-02	1.525414E+01	1.088721E-01	1.001573E-03
3.316069E-02	1.431068E+01	1.041082E-01	1.001470E-03
3.423791E-02	1.348116E+01	9.901031E-02	1.001601E-03
3.535014E-02	1.268612E+01	9.450139E-02	1.002001E-03
3.649849E-02	1.201240E+01	9.042288E-02	1.001827E-03
3.768414E-02	1.123853E+01	8.666333E-02	1.001468E-03
3.890831E-02	1.066431E+01	8.324777E-02	1.001031E-03
4.017225E-02	9.768756E+00	7.956153E-02	1.000755E-03
4.147725E-02	9.234084E+00	7.624328E-02	1.000867E-03
4.282464E-02	8.641691E+00	7.278797E-02	1.001202E-03
4.421581E-02	8.039884E+00	6.968183E-02	1.001769E-03
4.565216E-02	7.466144E+00	6.692975E-02	1.001849E-03
4.713517E-02	6.993815E+00	6.441315E-02	1.001991E-03
4.866636E-02	6.507685E+00	6.197895E-02	1.001804E-03
5.024729E-02	6.008960E+00	5.975471E-02	1.001752E-03
5.187958E-02	5.688630E+00	5.774822E-02	1.001788E-03
5.356489E-02	5.225144E+00	5.564847E-02	1.003516E-03
5.530495E-02	4.841255E+00	5.368533E-02	1.007435E-03
5.710153E-02	4.526865E+00	5.250112E-02	1.011880E-03
5.895648E-02	4.112395E+00	5.174430E-02	1.016061E-03
6.087169E-02	3.784006E+00	5.163643E-02	1.019516E-03
6.284911E-02	3.532130E+00	5.190889E-02	1.022411E-03
6.489077E-02	3.266145E+00	5.294753E-02	1.025439E-03
