# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.274227E+01	1.035123E+01	9.073235E-04
4.425327E-03	7.375698E+01	6.234806E+00	9.205465E-04
4.569084E-03	7.723996E+01	4.669545E+00	9.357578E-04
4.717511E-03	8.089144E+01	4.173622E+00	9.540394E-04
4.870760E-03	8.085624E+01	3.647311E+00	9.642502E-04
5.028987E-03	7.615071E+01	2.936175E+00	9.656086E-04
5.192354E-03	7.626917E+01	2.560346E+00	9.808909E-04
5.361028E-03	7.283784E+01	2.259807E+00	9.905091E-04
5.535181E-03	7.706581E+01	2.124342E+00	9.882448E-04
5.714992E-03	7.337154E+01	1.925796E+00	9.844871E-04
5.900644E-03	7.197817E+01	1.743030E+00	9.919241E-04
6.092327E-03	7.187804E+01	1.604857E+00	9.962832E-04
6.290236E-03	6.948932E+01	1.525457E+00	9.877023E-04
6.494575E-03	7.010966E+01	1.417651E+00	9.863289E-04
6.705552E-03	6.953800E+01	1.287253E+00	9.846964E-04
6.923382E-03	7.142919E+01	1.169396E+00	9.853803E-04
7.148289E-03	6.790543E+01	1.079665E+00	9.872241E-04
7.380501E-03	7.081190E+01	1.029313E+00	9.874208E-04
7.620257E-03	6.867142E+01	9.289302E-01	9.933979E-04
7.867802E-03	6.795007E+01	8.732625E-01	9.947824E-04
8.123388E-03	6.849838E+01	8.259069E-01	9.956590E-04
8.387277E-03	6.820259E+01	7.863050E-01	1.000316E-03
8.659738E-03	6.576076E+01	7.476000E-01	9.973328E-04
8.941050E-03	6.512629E+01	7.107648E-01	1.000714E-03
9.231501E-03	6.420887E+01	6.757426E-01	1.000405E-03
9.531387E-03	6.445831E+01	6.550247E-01	1.000974E-03
9.841015E-03	6.224538E+01	6.206394E-01	1.000972E-03
1.016070E-02	6.258356E+01	6.117238E-01	1.000608E-03
1.049077E-02	6.172515E+01	5.837475E-01	1.001098E-03
1.083157E-02	6.173457E+01	5.670165E-01	1.000898E-03
1.118343E-02	6.104284E+01	5.464626E-01	1.000541E-03
1.154672E-02	6.008345E+01	5.231098E-01	1.001135E-03
1.192182E-02	5.923763E+01	5.035000E-01	1.000907E-03
1.230910E-02	5.821364E+01	4.837919E-01	1.000750E-03
1.270896E-02	5.813103E+01	4.687279E-01	1.000936E-03
1.312181E-02	5.722809E+01	4.493308E-01	1.000933E-03
1.354808E-02	5.589728E+01	4.336716E-01	1.000591E-03
1.398819E-02	5.465983E+01	4.137671E-01	1.000585E-03
1.444260E-02	5.392240E+01	3.984207E-01	1.001317E-03
1.491176E-02	5.317415E+01	3.858105E-01	1.000734E-03
1.539617E-02	5.248348E+01	3.684699E-01	1.000970E-03
1.589632E-02	5.078762E+01	3.513897E-01	1.001109E-03
1.641271E-02	5.014571E+01	3.394923E-01	1.001018E-03
1.694588E-02	4.918307E+01	3.265602E-01	1.000728E-03
1.749637E-02	4.802056E+01	3.138260E-01	1.001196E-03
1.806474E-02	4.693791E+01	3.004258E-01	1.002372E-03
1.865157E-02	4.579859E+01	2.913375E-01	1.002293E-03
1.925747E-02	4.451754E+01	2.777712E-01	1.001853E-03
1.988305E-02	4.349870E+01	2.675536E-01	1.001457E-03
2.052895E-02	4.226643E+01	2.556665E-01	1.001168E-03
2.119584E-02	4.090819E+01	2.444889E-01	1.000491E-03
2.188439E-02	3.965547E+01	2.338713E-01	1.000642E-03
2.259530E-02	3.846085E+01	2.225395E-01	1.002128E-03
2.332931E-02	3.736080E+01	2.135022E-01	1.002897E-03
2.408717E-02	3.581581E+01	2.032855E-01	1.002409E-03
2.486964E-02	3.452165E+01	1.940192E-01	1.002094E-03
2.567753E-02	3.335934E+01	1.864344E-01	1.001358E-03
2.651167E-02	3.253639E+01	1.790834E-01	1.000521E-03
2.737290E-02	3.103297E+01	1.712663E-01	1.000100E-03
2.826211E-02	2.989115E+01	1.632927E-01	1.000763E-03
2.918021E-02	2.883964E+01	1.557546E-01	1.001273E-03
3.012813E-02	2.731914E+01	1.474707E-01	1.001450E-03
3.110684E-02	2.594689E+01	1.398097E-01	1.001168E-03
3.211735E-02	2.499525E+01	1.338628E-01	1.001573E-03
3.316069E-02	2.369313E+01	1.271064E-01	1.001470E-03
3.423791E-02	2.273656E+01	1.214571E-01	1.001601E-03
3.535014E-02	2.152144E+01	1.152699E-01	1.002001E-03
3.649849E-02	2.029609E+01	1.094118E-01	1.001827E-03
3.768414E-02	1.918028E+01	1.045297E-01	1.001468E-03
3.890831E-02	1.799615E+01	9.955615E-02	1.001031E-03
4.017225E-02	1.707675E+01	9.493825E-02	1.000755E-03
4.147725E-02	1.608848E+01	9.040719E-02	1.000867E-03
4.282464E-02	1.509446E+01	8.596904E-02	1.001203E-03
4.421581E-02	1.417998E+01	8.194302E-02	1.001769E-03
4.565216E-02	1.322380E+01	7.792865E-02	1.001849E-03
4.713517E-02	1.247303E+01	7.471970E-02	1.001991E-03
4.866636E-02	1.159497E+01	7.134973E-02	1.001804E-03
5.024729E-02	1.076676E+01	6.834117E-02	1.001752E-03
5.187958E-02	1.003945E+01	6.567037E-02	1.001788E-03
5.356489E-02	9.270877E+00	6.306635E-02	1.003516E-03
5.530495E-02	8.687051E+00	6.059015E-02	1.007435E-03
5.710153E-02	7.968114E+00	5.881843E-02	1.011880E-03
5.895648E-02	7.346972E+00	5.777243E-02	1.016061E-03
6.087169E-02	6.753630E+00	5.750869E-02	1.019516E-03
6.284911E-02	6.228769E+00	5.755495E-02	1.022411E-03
6.489077E-02	5.759997E+00	5.860633E-02	1.025439E-03
