# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.740418E+01	6.479505E+00	9.073235E-04
4.425327E-03	2.042804E+01	3.410675E+00	9.205465E-04
4.569084E-03	2.602757E+01	2.716086E+00	9.357579E-04
4.717511E-03	2.378635E+01	2.314851E+00	9.540394E-04
4.870760E-03	2.202781E+01	1.913019E+00	9.642502E-04
5.028987E-03	2.384113E+01	1.713766E+00	9.656086E-04
5.192354E-03	2.216673E+01	1.439286E+00	9.808909E-04
5.361028E-03	2.367378E+01	1.352968E+00	9.905091E-04
5.535181E-03	2.264318E+01	1.189935E+00	9.882448E-04
5.714992E-03	2.241440E+01	1.086127E+00	9.844871E-04
5.900644E-03	2.266613E+01	1.005380E+00	9.919242E-04
6.092327E-03	2.246706E+01	9.172404E-01	9.962832E-04
6.290236E-03	2.281485E+01	9.330267E-01	9.877023E-04
6.494575E-03	2.234811E+01	8.479341E-01	9.863289E-04
6.705552E-03	2.277833E+01	7.620262E-01	9.846965E-04
6.923382E-03	2.167211E+01	6.653814E-01	9.853803E-04
7.148289E-03	2.206524E+01	6.394156E-01	9.872241E-04
7.380501E-03	2.266148E+01	6.034516E-01	9.874208E-04
7.620257E-03	2.316832E+01	5.589006E-01	9.933979E-04
7.867802E-03	2.253283E+01	5.196943E-01	9.947824E-04
8.123388E-03	2.228726E+01	4.829561E-01	9.956590E-04
8.387277E-03	2.209633E+01	4.584264E-01	1.000316E-03
8.659738E-03	2.187408E+01	4.456746E-01	9.973329E-04
8.941050E-03	2.142468E+01	4.214274E-01	1.000715E-03
9.231501E-03	2.184127E+01	4.052191E-01	1.000405E-03
9.531387E-03	2.203545E+01	3.951663E-01	1.000974E-03
9.841015E-03	2.133873E+01	3.774432E-01	1.000972E-03
1.016070E-02	2.196785E+01	3.745949E-01	1.000608E-03
1.049077E-02	2.146438E+01	3.537295E-01	1.001098E-03
1.083157E-02	2.206495E+01	3.483380E-01	1.000898E-03
1.118343E-02	2.179581E+01	3.375683E-01	1.000541E-03
1.154672E-02	2.242350E+01	3.272274E-01	1.001135E-03
1.192182E-02	2.147056E+01	3.138995E-01	1.000907E-03
1.230910E-02	2.236189E+01	3.090216E-01	1.000750E-03
1.270896E-02	2.202071E+01	2.978808E-01	1.000936E-03
1.312181E-02	2.152338E+01	2.841271E-01	1.000933E-03
1.354808E-02	2.188354E+01	2.791561E-01	1.000591E-03
1.398819E-02	2.187742E+01	2.690207E-01	1.000585E-03
1.444260E-02	2.148402E+01	2.582054E-01	1.001317E-03
1.491176E-02	2.130626E+01	2.512954E-01	1.000734E-03
1.539617E-02	2.180089E+01	2.432648E-01	1.000970E-03
1.589632E-02	2.167566E+01	2.363390E-01	1.001109E-03
1.641271E-02	2.203370E+01	2.309350E-01	1.001018E-03
1.694588E-02	2.177942E+01	2.237033E-01	1.000728E-03
1.749637E-02	2.153183E+01	2.157925E-01	1.001196E-03
1.806474E-02	2.175009E+01	2.100116E-01	1.002372E-03
1.865157E-02	2.126598E+01	2.038933E-01	1.002293E-03
1.925747E-02	2.116991E+01	1.965734E-01	1.001853E-03
1.988305E-02	2.090860E+01	1.911672E-01	1.001457E-03
2.052895E-02	2.110909E+01	1.848161E-01	1.001168E-03
2.119584E-02	2.092601E+01	1.793390E-01	1.000491E-03
2.188439E-02	2.094585E+01	1.738826E-01	1.000642E-03
2.259530E-02	2.068310E+01	1.670285E-01	1.002128E-03
2.332931E-02	2.068842E+01	1.624099E-01	1.002897E-03
2.408717E-02	2.007049E+01	1.553849E-01	1.002409E-03
2.486964E-02	2.007856E+01	1.510915E-01	1.002094E-03
2.567753E-02	1.966763E+01	1.461680E-01	1.001358E-03
2.651167E-02	1.931965E+01	1.412267E-01	1.000521E-03
2.737290E-02	1.912129E+01	1.371602E-01	1.000100E-03
2.826211E-02	1.862664E+01	1.318397E-01	1.000763E-03
2.918021E-02	1.819337E+01	1.263397E-01	1.001273E-03
3.012813E-02	1.756576E+01	1.210054E-01	1.001450E-03
3.110685E-02	1.696811E+01	1.159591E-01	1.001168E-03
3.211735E-02	1.644885E+01	1.109935E-01	1.001573E-03
3.316069E-02	1.559996E+01	1.063502E-01	1.001470E-03
3.423792E-02	1.526027E+01	1.022048E-01	1.001601E-03
3.535014E-02	1.448323E+01	9.751051E-02	1.002001E-03
3.649849E-02	1.359067E+01	9.303790E-02	1.001827E-03
3.768414E-02	1.298149E+01	8.930662E-02	1.001468E-03
3.890832E-02	1.223715E+01	8.553202E-02	1.001031E-03
4.017226E-02	1.143709E+01	8.176047E-02	1.000756E-03
4.147725E-02	1.072789E+01	7.800252E-02	1.000867E-03
4.282465E-02	9.903923E+00	7.435388E-02	1.001203E-03
4.421581E-02	9.333120E+00	7.126774E-02	1.001769E-03
4.565216E-02	8.651025E+00	6.819725E-02	1.001849E-03
4.713517E-02	8.004054E+00	6.546438E-02	1.001991E-03
4.866636E-02	7.284414E+00	6.272731E-02	1.001804E-03
5.024729E-02	6.675384E+00	6.034158E-02	1.001752E-03
5.187958E-02	6.198101E+00	5.818158E-02	1.001788E-03
5.356489E-02	5.589846E+00	5.595948E-02	1.003516E-03
5.530495E-02	5.119952E+00	5.394859E-02	1.007435E-03
5.710154E-02	4.578648E+00	5.257302E-02	1.011880E-03
5.895648E-02	4.131554E+00	5.179552E-02	1.016061E-03
6.087169E-02	3.699654E+00	5.166404E-02	1.019516E-03
6.284911E-02	3.406534E+00	5.200615E-02	1.022411E-03
6.489077E-02	3.072446E+00	5.297767E-02	1.025440E-03
6.699875E-02	2.794248E+00	5.489599E-02	1.027872E-03
6.917521E-02	2.502026E+00	5.697001E-02	1.031373E-03
7.142237E-02	2.236727E+00	5.921991E-02	1.036647E-03
7.374253E-02	2.040518E+00	6.205146E-02	1.043231E-03
7.613806E-02	1.853493E+00	6.594869E-02	1.050638E-03
7.861141E-02	1.646278E+00	7.165951E-02	1.058121E-03
8.116511E-02	1.463840E+00	7.802493E-02	1.068487E-03
8.380176E-02	1.302432E+00	8.631861E-02	1.080802E-03
8.652407E-02	1.195884E+00	9.899399E-02	1.093138E-03
8.933481E-02	1.069748E+00	1.192272E-01	1.104570E-03
9.223686E-02	9.634160E-01	1.536343E-01	1.116190E-03
9.523318E-02	9.674875E-01	2.179197E-01	1.128378E-03
9.832683E-02	7.524247E-01	3.742623E-01	1.141528E-03
1.015210E-01	1.544755E+00	1.306733E+00	1.151986E-03
