# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	3.003632E+01	8.637523E+00	9.073135E-04
4.425216E-03	3.847745E+01	5.407451E+00	9.205433E-04
4.568971E-03	3.987338E+01	3.922180E+00	9.357565E-04
4.717395E-03	4.286558E+01	3.521160E+00	9.540379E-04
4.870641E-03	4.100603E+01	2.938645E+00	9.642481E-04
5.028866E-03	3.838385E+01	2.475722E+00	9.656075E-04
5.192230E-03	3.665519E+01	2.098070E+00	9.808896E-04
5.360901E-03	3.988045E+01	2.011754E+00	9.905083E-04
5.535052E-03	3.956778E+01	1.809206E+00	9.882435E-04
5.714860E-03	4.061395E+01	1.680995E+00	9.844859E-04
5.900509E-03	3.918559E+01	1.506121E+00	9.915477E-04
6.092189E-03	3.848786E+01	1.387533E+00	9.965949E-04
6.290096E-03	3.672532E+01	1.331690E+00	9.877012E-04
6.494432E-03	3.937238E+01	1.259719E+00	9.863278E-04
6.705406E-03	3.883468E+01	1.148079E+00	9.846950E-04
6.923233E-03	3.731090E+01	9.990688E-01	9.853794E-04
7.148137E-03	3.825546E+01	9.662913E-01	9.870204E-04
7.380346E-03	3.760347E+01	8.889517E-01	9.876579E-04
7.620099E-03	3.710669E+01	8.161784E-01	9.932104E-04
7.867641E-03	3.612022E+01	7.600297E-01	9.948920E-04
8.123224E-03	3.667578E+01	7.099032E-01	9.956512E-04
8.387109E-03	3.608573E+01	6.804629E-01	1.000315E-03
8.659567E-03	3.593423E+01	6.573693E-01	9.973320E-04
8.940876E-03	3.577715E+01	6.222228E-01	1.000754E-03
9.231324E-03	3.640493E+01	6.033068E-01	1.000306E-03
9.531206E-03	3.585245E+01	5.783578E-01	1.001055E-03
9.840831E-03	3.540886E+01	5.615814E-01	1.000967E-03
1.016051E-02	3.592261E+01	5.478555E-01	1.000590E-03
1.049058E-02	3.545588E+01	5.245639E-01	1.001097E-03
1.083137E-02	3.485302E+01	5.023804E-01	1.000936E-03
1.118323E-02	3.533923E+01	4.971020E-01	1.000485E-03
1.154652E-02	3.474114E+01	4.744460E-01	1.001096E-03
1.192162E-02	3.441204E+01	4.567939E-01	1.000942E-03
1.230889E-02	3.466997E+01	4.450310E-01	1.000766E-03
1.270875E-02	3.399301E+01	4.274601E-01	1.000919E-03
1.312160E-02	3.439602E+01	4.164392E-01	1.000966E-03
1.354786E-02	3.346787E+01	3.989899E-01	1.000575E-03
1.398797E-02	3.321630E+01	3.841868E-01	1.000583E-03
1.444237E-02	3.400356E+01	3.743114E-01	1.001273E-03
1.491153E-02	3.269242E+01	3.605376E-01	1.000809E-03
1.539594E-02	3.236861E+01	3.455027E-01	1.000901E-03
1.589608E-02	3.198894E+01	3.336782E-01	1.001143E-03
1.641247E-02	3.192175E+01	3.242769E-01	1.001025E-03
1.694564E-02	3.127331E+01	3.129649E-01	1.000701E-03
1.749612E-02	3.042807E+01	2.998153E-01	1.001213E-03
1.806449E-02	2.997889E+01	2.892264E-01	1.002349E-03
1.865132E-02	3.015996E+01	2.847517E-01	1.002268E-03
1.925721E-02	2.973191E+01	2.735247E-01	1.001893E-03
1.988279E-02	2.861387E+01	2.628944E-01	1.001463E-03
2.052869E-02	2.871156E+01	2.557866E-01	1.001166E-03
2.119557E-02	2.712383E+01	2.432456E-01	1.000498E-03
