# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.780584E+01	7.640741E+00	9.073379E-04
4.425489E-03	2.773447E+01	4.204896E+00	9.205511E-04
4.569249E-03	3.209473E+01	3.246416E+00	9.357598E-04
4.717680E-03	2.322809E+01	2.509819E+00	9.543558E-04
4.870932E-03	2.519756E+01	2.240758E+00	9.641453E-04
5.029163E-03	2.555364E+01	1.981738E+00	9.656101E-04
5.192534E-03	2.672548E+01	1.686874E+00	9.808928E-04
5.361212E-03	2.401482E+01	1.502147E+00	9.908713E-04
5.535369E-03	2.491699E+01	1.349335E+00	9.879292E-04
5.715183E-03	2.488641E+01	1.258457E+00	9.844889E-04
5.900839E-03	2.416820E+01	1.128334E+00	9.919253E-04
6.092526E-03	2.495511E+01	1.076956E+00	9.962848E-04
6.290440E-03	2.318726E+01	1.028183E+00	9.877040E-04
6.494783E-03	2.254783E+01	9.355575E-01	9.864498E-04
6.705764E-03	2.525153E+01	8.681227E-01	9.845080E-04
6.923599E-03	2.365824E+01	7.648843E-01	9.854609E-04
7.148510E-03	2.592740E+01	7.522993E-01	9.872255E-04
7.380727E-03	2.416281E+01	6.801253E-01	9.874225E-04
7.620487E-03	2.401228E+01	6.249765E-01	9.933376E-04
7.868036E-03	2.438098E+01	5.921201E-01	9.949344E-04
8.123627E-03	2.556798E+01	5.624919E-01	9.956480E-04
8.387521E-03	2.412980E+01	5.257694E-01	1.000292E-03
8.659987E-03	2.402833E+01	5.091645E-01	9.972982E-04
8.941303E-03	2.363482E+01	4.818380E-01	1.000656E-03
9.231759E-03	2.353207E+01	4.593038E-01	1.000491E-03
9.531650E-03	2.330493E+01	4.444795E-01	1.000877E-03
9.841282E-03	2.365064E+01	4.305942E-01	1.001059E-03
1.016097E-02	2.373585E+01	4.270198E-01	1.000651E-03
1.049105E-02	2.314088E+01	4.036512E-01	1.001064E-03
1.083185E-02	2.316747E+01	3.935869E-01	1.000848E-03
1.118372E-02	2.231329E+01	3.785976E-01	1.000585E-03
1.154702E-02	2.219222E+01	3.643135E-01	1.001184E-03
1.192212E-02	2.207076E+01	3.510608E-01	1.000851E-03
1.230940E-02	2.188045E+01	3.404342E-01	1.000769E-03
1.270927E-02	2.149122E+01	3.273073E-01	1.000920E-03
1.312213E-02	2.078250E+01	3.123188E-01	1.000919E-03
1.354840E-02	2.156526E+01	3.086475E-01	1.000673E-03
1.398851E-02	2.109298E+01	2.957519E-01	1.000485E-03
1.444292E-02	2.096045E+01	2.843947E-01	1.001376E-03
1.491210E-02	2.024776E+01	2.757704E-01	1.000684E-03
1.539651E-02	1.995884E+01	2.633840E-01	1.000975E-03
1.589666E-02	2.001091E+01	2.569412E-01	1.001144E-03
1.641306E-02	1.944168E+01	2.465224E-01	1.001024E-03
1.694623E-02	1.943955E+01	2.400892E-01	1.000732E-03
1.749673E-02	1.840386E+01	2.297884E-01	1.001182E-03
1.806510E-02	1.812215E+01	2.218342E-01	1.002382E-03
1.865194E-02	1.764930E+01	2.152300E-01	1.002301E-03
1.925784E-02	1.705018E+01	2.059461E-01	1.001879E-03
1.988343E-02	1.651415E+01	1.988082E-01	1.001446E-03
2.052934E-02	1.627649E+01	1.918051E-01	1.001133E-03
2.119623E-02	1.594566E+01	1.860542E-01	1.000480E-03
