# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	7.980865E+01	1.070461E+01	9.073235E-04
4.425327E-03	5.138724E+01	4.952012E+00	9.205465E-04
4.569084E-03	4.922860E+01	3.440437E+00	9.357578E-04
4.717511E-03	5.352700E+01	3.100342E+00	9.540394E-04
4.870760E-03	4.583052E+01	2.445833E+00	9.642502E-04
5.028987E-03	5.196857E+01	2.293451E+00	9.656085E-04
5.192354E-03	4.890286E+01	1.886559E+00	9.808909E-04
5.361028E-03	4.807717E+01	1.710050E+00	9.905091E-04
5.535181E-03	4.995174E+01	1.587603E+00	9.882448E-04
5.714992E-03	4.862958E+01	1.460040E+00	9.844871E-04
5.900644E-03	4.759331E+01	1.319600E+00	9.919241E-04
6.092327E-03	5.013244E+01	1.273745E+00	9.962832E-04
6.290236E-03	4.632106E+01	1.168216E+00	9.877023E-04
6.494575E-03	4.685852E+01	1.082714E+00	9.863289E-04
6.705552E-03	4.650955E+01	9.771141E-01	9.846964E-04
6.923382E-03	4.597411E+01	8.667691E-01	9.853803E-04
7.148289E-03	4.730182E+01	8.477514E-01	9.872241E-04
7.380501E-03	4.537717E+01	7.660924E-01	9.874208E-04
7.620257E-03	4.525703E+01	7.021007E-01	9.933979E-04
7.867802E-03	4.382161E+01	6.554246E-01	9.947824E-04
8.123388E-03	4.577862E+01	6.254912E-01	9.956590E-04
8.387277E-03	4.395693E+01	5.862925E-01	1.000316E-03
8.659738E-03	4.305220E+01	5.611070E-01	9.973328E-04
8.941050E-03	4.210073E+01	5.302758E-01	1.000714E-03
9.231501E-03	4.136347E+01	5.033916E-01	1.000405E-03
9.531387E-03	4.189689E+01	4.948965E-01	1.000974E-03
9.841015E-03	4.042494E+01	4.644882E-01	1.000972E-03
1.016070E-02	4.101516E+01	4.631988E-01	1.000608E-03
1.049077E-02	4.061301E+01	4.401190E-01	1.001098E-03
1.083157E-02	3.991737E+01	4.235137E-01	1.000898E-03
1.118343E-02	3.946710E+01	4.101900E-01	1.000541E-03
1.154672E-02	3.862548E+01	3.937359E-01	1.001135E-03
1.192182E-02	3.772093E+01	3.758752E-01	1.000907E-03
1.230910E-02	3.795616E+01	3.660441E-01	1.000750E-03
1.270896E-02	3.796041E+01	3.575341E-01	1.000936E-03
1.312181E-02	3.709775E+01	3.393710E-01	1.000933E-03
1.354808E-02	3.630940E+01	3.278701E-01	1.000591E-03
1.398819E-02	3.608355E+01	3.154578E-01	1.000585E-03
1.444260E-02	3.477685E+01	2.986127E-01	1.001317E-03
1.491176E-02	3.410830E+01	2.894533E-01	1.000734E-03
1.539617E-02	3.426878E+01	2.787214E-01	1.000970E-03
1.589632E-02	3.302334E+01	2.662296E-01	1.001109E-03
1.641271E-02	3.228279E+01	2.554718E-01	1.001018E-03
1.694588E-02	3.189811E+01	2.472769E-01	1.000728E-03
1.749637E-02	3.132275E+01	2.387293E-01	1.001196E-03
1.806474E-02	3.062915E+01	2.290830E-01	1.002372E-03
1.865157E-02	2.956567E+01	2.209346E-01	1.002293E-03
1.925747E-02	2.884256E+01	2.107729E-01	1.001853E-03
1.988305E-02	2.805602E+01	2.028691E-01	1.001457E-03
2.052895E-02	2.724069E+01	1.945700E-01	1.001168E-03
2.119584E-02	2.621534E+01	1.857074E-01	1.000491E-03
2.188439E-02	2.538861E+01	1.777989E-01	1.000642E-03
2.259530E-02	2.465692E+01	1.694339E-01	1.002128E-03
2.332931E-02	2.388738E+01	1.628386E-01	1.002897E-03
2.408717E-02	2.285139E+01	1.546896E-01	1.002409E-03
2.486964E-02	2.202945E+01	1.482299E-01	1.002094E-03
2.567753E-02	2.110862E+01	1.423367E-01	1.001358E-03
2.651167E-02	2.019901E+01	1.363538E-01	1.000521E-03
2.737290E-02	1.939656E+01	1.307467E-01	1.000100E-03
2.826211E-02	1.848489E+01	1.243505E-01	1.000763E-03
2.918021E-02	1.746894E+01	1.182176E-01	1.001273E-03
3.012813E-02	1.673961E+01	1.129416E-01	1.001450E-03
3.110684E-02	1.596483E+01	1.078169E-01	1.001168E-03
3.211735E-02	1.525373E+01	1.028968E-01	1.001573E-03
3.316069E-02	1.432300E+01	9.823473E-02	1.001470E-03
3.423791E-02	1.346277E+01	9.335280E-02	1.001601E-03
3.535014E-02	1.270358E+01	8.905344E-02	1.002001E-03
3.649849E-02	1.202651E+01	8.508680E-02	1.001827E-03
3.768414E-02	1.122293E+01	8.140601E-02	1.001468E-03
3.890831E-02	1.063123E+01	7.815820E-02	1.001031E-03
4.017225E-02	9.763986E+00	7.453608E-02	1.000755E-03
4.147725E-02	9.247972E+00	7.141093E-02	1.000867E-03
4.282464E-02	8.648292E+00	6.810280E-02	1.001202E-03
4.421581E-02	8.017454E+00	6.509358E-02	1.001769E-03
4.565216E-02	7.473377E+00	6.251611E-02	1.001849E-03
4.713517E-02	6.999477E+00	6.008053E-02	1.001991E-03
4.866636E-02	6.505326E+00	5.775830E-02	1.001804E-03
5.024729E-02	6.020389E+00	5.565066E-02	1.001752E-03
5.187958E-02	5.684698E+00	5.374147E-02	1.001788E-03
5.356489E-02	5.218100E+00	5.173476E-02	1.003516E-03
5.530495E-02	4.831828E+00	4.989003E-02	1.007435E-03
5.710153E-02	4.536976E+00	4.877829E-02	1.011880E-03
5.895648E-02	4.117793E+00	4.807088E-02	1.016061E-03
6.087169E-02	3.790462E+00	4.793075E-02	1.019516E-03
6.284911E-02	3.524266E+00	4.815630E-02	1.022411E-03
6.489077E-02	3.253351E+00	4.909733E-02	1.025439E-03
6.699875E-02	3.009293E+00	5.089459E-02	1.027872E-03
6.917521E-02	2.729531E+00	5.282179E-02	1.031373E-03
7.142237E-02	2.480747E+00	5.482605E-02	1.036647E-03
7.374253E-02	2.315108E+00	5.743654E-02	1.043231E-03
7.613806E-02	2.156702E+00	6.101008E-02	1.050637E-03
