# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	5.194983E+01	2.286902E+01	9.073135E-04
4.425216E-03	5.293096E+01	1.400086E+01	9.205433E-04
4.568970E-03	4.910275E+01	9.325008E+00	9.357565E-04
4.717395E-03	5.134933E+01	8.595431E+00	9.540379E-04
4.870641E-03	4.672021E+01	7.179860E+00	9.642481E-04
5.028865E-03	6.164308E+01	6.799630E+00	9.656075E-04
5.192230E-03	5.093105E+01	5.480069E+00	9.808896E-04
5.360901E-03	5.081863E+01	5.051632E+00	9.905083E-04
5.535052E-03	5.489637E+01	4.557198E+00	9.882435E-04
5.714860E-03	5.088286E+01	4.128146E+00	9.844859E-04
5.900509E-03	5.427049E+01	3.798065E+00	9.915477E-04
6.092189E-03	4.673600E+01	3.404586E+00	9.965949E-04
6.290095E-03	5.024369E+01	3.509099E+00	9.877011E-04
6.494431E-03	4.856600E+01	3.190112E+00	9.863278E-04
6.705405E-03	5.072582E+01	2.914208E+00	9.846950E-04
6.923232E-03	4.891347E+01	2.552964E+00	9.853794E-04
7.148136E-03	4.824984E+01	2.412555E+00	9.870204E-04
7.380346E-03	4.678552E+01	2.269819E+00	9.876579E-04
7.620099E-03	4.995890E+01	2.084665E+00	9.932104E-04
7.867640E-03	4.800249E+01	1.947470E+00	9.948920E-04
8.123223E-03	4.665201E+01	1.806798E+00	9.956512E-04
8.387109E-03	4.596962E+01	1.715153E+00	1.000315E-03
8.659567E-03	4.561246E+01	1.675408E+00	9.973320E-04
8.940875E-03	4.349182E+01	1.560001E+00	1.000754E-03
9.231323E-03	4.498872E+01	1.501301E+00	1.000306E-03
9.531205E-03	4.303362E+01	1.437742E+00	1.001055E-03
9.840830E-03	4.393750E+01	1.413137E+00	1.000967E-03
1.016051E-02	4.165912E+01	1.377980E+00	1.000590E-03
1.049058E-02	4.303008E+01	1.315061E+00	1.001097E-03
1.083137E-02	4.182514E+01	1.269514E+00	1.000936E-03
1.118323E-02	4.180392E+01	1.245512E+00	1.000485E-03
1.154652E-02	4.030415E+01	1.194511E+00	1.001096E-03
1.192161E-02	3.933670E+01	1.151161E+00	1.000942E-03
1.230889E-02	4.010952E+01	1.126213E+00	1.000766E-03
1.270875E-02	4.025427E+01	1.083253E+00	1.000919E-03
1.312160E-02	3.837273E+01	1.038978E+00	1.000966E-03
1.354786E-02	3.743502E+01	1.012339E+00	1.000575E-03
1.398796E-02	3.878448E+01	9.738812E-01	1.000583E-03
1.444237E-02	3.546280E+01	9.354625E-01	1.001273E-03
1.491153E-02	3.506787E+01	9.117482E-01	1.000809E-03
1.539594E-02	3.517531E+01	8.759227E-01	1.000901E-03
1.589608E-02	3.460814E+01	8.512467E-01	1.001142E-03
1.641247E-02	3.434956E+01	8.245326E-01	1.001025E-03
1.694564E-02	3.345198E+01	8.004470E-01	1.000701E-03
1.749612E-02	3.264712E+01	7.755817E-01	1.001213E-03
1.806449E-02	3.108298E+01	7.487729E-01	1.002349E-03
1.865132E-02	3.009779E+01	7.333782E-01	1.002268E-03
1.925721E-02	2.913861E+01	7.034092E-01	1.001893E-03
1.988279E-02	2.860318E+01	6.858170E-01	1.001463E-03
2.052869E-02	2.828728E+01	6.619200E-01	1.001166E-03
2.119557E-02	2.707494E+01	6.411602E-01	1.000498E-03
2.188412E-02	2.549248E+01	6.161200E-01	1.000637E-03
2.259503E-02	2.517430E+01	5.921788E-01	1.002114E-03
2.332904E-02	2.474758E+01	5.745687E-01	1.002913E-03
2.408689E-02	2.293033E+01	5.528031E-01	1.002397E-03
2.486936E-02	2.239946E+01	5.374329E-01	1.002102E-03
2.567725E-02	2.124662E+01	5.241361E-01	1.001348E-03
2.651138E-02	2.071955E+01	5.083714E-01	1.000537E-03
2.737261E-02	1.963563E+01	4.945991E-01	1.000086E-03
2.826182E-02	1.917068E+01	4.792680E-01	1.000775E-03
2.917992E-02	1.785008E+01	4.616340E-01	1.001256E-03
3.012784E-02	1.742145E+01	4.459831E-01	1.001451E-03
3.110655E-02	1.662349E+01	4.312356E-01	1.001163E-03
3.211706E-02	1.554935E+01	4.147953E-01	1.001589E-03
3.316039E-02	1.493255E+01	4.027683E-01	1.001462E-03
3.423761E-02	1.407450E+01	3.886036E-01	1.001622E-03
3.534984E-02	1.306329E+01	3.748719E-01	1.001990E-03
3.649819E-02	1.259886E+01	3.628891E-01	1.001805E-03
3.768384E-02	1.188417E+01	3.520564E-01	1.001479E-03
3.890801E-02	1.131895E+01	3.412994E-01	1.001028E-03
4.017195E-02	1.007733E+01	3.303332E-01	1.000762E-03
4.147695E-02	9.841775E+00	3.194373E-01	1.000873E-03
4.282435E-02	9.038828E+00	3.077307E-01	1.001204E-03
4.421551E-02	8.384093E+00	2.971749E-01	1.001768E-03
4.565187E-02	7.922935E+00	2.876979E-01	1.001851E-03
4.713488E-02	7.344631E+00	2.787939E-01	1.001980E-03
4.866607E-02	6.821813E+00	2.697689E-01	1.001817E-03
5.024701E-02	6.258826E+00	2.619481E-01	1.001759E-03
5.187930E-02	5.791257E+00	2.543749E-01	1.001788E-03
5.356461E-02	5.500442E+00	2.465687E-01	1.003514E-03
5.530468E-02	4.941063E+00	2.384605E-01	1.007436E-03
5.710127E-02	4.593201E+00	2.337509E-01	1.011881E-03
5.895622E-02	4.236661E+00	2.312307E-01	1.016063E-03
6.087144E-02	3.919399E+00	2.317229E-01	1.019516E-03
6.284887E-02	3.532204E+00	2.333976E-01	1.022417E-03
6.489053E-02	3.296127E+00	2.386479E-01	1.025434E-03
6.699852E-02	3.005948E+00	2.479452E-01	1.027885E-03
6.917499E-02	2.752084E+00	2.579360E-01	1.031372E-03
7.142217E-02	2.459380E+00	2.682763E-01	1.036650E-03
7.374234E-02	2.246861E+00	2.814960E-01	1.043230E-03
7.613788E-02	2.010748E+00	2.990819E-01	1.050639E-03
7.861125E-02	1.841094E+00	3.254297E-01	1.058125E-03
8.116496E-02	1.647515E+00	3.543766E-01	1.068481E-03
8.380163E-02	1.453316E+00	3.917658E-01	1.080802E-03
8.652395E-02	1.206370E+00	4.489408E-01	1.093138E-03
8.933471E-02	1.029457E+00	5.409324E-01	1.104570E-03
9.223678E-02	1.200318E+00	6.971629E-01	1.116190E-03
9.523313E-02	7.699478E-01	9.838468E-01	1.128378E-03
9.832681E-02	7.405109E-01	1.704507E+00	1.141528E-03
1.015210E-01	-5.511573E-03	5.941764E+00	1.151986E-03
