# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.756459E+01	9.687050E+00	9.073235E-04
4.425327E-03	7.287343E+01	5.621719E+00	9.205465E-04
4.569084E-03	7.776350E+01	4.238584E+00	9.357578E-04
4.717511E-03	8.167771E+01	3.805326E+00	9.540394E-04
4.870760E-03	7.993889E+01	3.258592E+00	9.642502E-04
5.028987E-03	7.639598E+01	2.663094E+00	9.656085E-04
5.192354E-03	7.656383E+01	2.318554E+00	9.808909E-04
5.361028E-03	7.275804E+01	2.048468E+00	9.905091E-04
5.535181E-03	7.560087E+01	1.897812E+00	9.882448E-04
5.714992E-03	7.305340E+01	1.731192E+00	9.844871E-04
5.900644E-03	7.313132E+01	1.588272E+00	9.919241E-04
6.092327E-03	7.372903E+01	1.474361E+00	9.962832E-04
6.290236E-03	6.977214E+01	1.387456E+00	9.877023E-04
6.494575E-03	7.092585E+01	1.288844E+00	9.863289E-04
6.705552E-03	6.935657E+01	1.158995E+00	9.846964E-04
6.923382E-03	7.110462E+01	1.055888E+00	9.853803E-04
7.148288E-03	6.862685E+01	9.811943E-01	9.872241E-04
7.380501E-03	7.041704E+01	9.255890E-01	9.874208E-04
7.620257E-03	6.832153E+01	8.373580E-01	9.933979E-04
7.867802E-03	6.811940E+01	7.887201E-01	9.947824E-04
8.123388E-03	6.829156E+01	7.430696E-01	9.956590E-04
8.387277E-03	6.824833E+01	7.106714E-01	1.000316E-03
8.659738E-03	6.547197E+01	6.727570E-01	9.973328E-04
8.941050E-03	6.551052E+01	6.437841E-01	1.000714E-03
9.231501E-03	6.411930E+01	6.089650E-01	1.000405E-03
9.531387E-03	6.429215E+01	5.904883E-01	1.000974E-03
9.841015E-03	6.271639E+01	5.616972E-01	1.000972E-03
1.016070E-02	6.275066E+01	5.526119E-01	1.000608E-03
1.049077E-02	6.199715E+01	5.271216E-01	1.001098E-03
1.083157E-02	6.174409E+01	5.113640E-01	1.000898E-03
1.118343E-02	6.077832E+01	4.907590E-01	1.000541E-03
1.154672E-02	6.000444E+01	4.712196E-01	1.001135E-03
1.192182E-02	5.917187E+01	4.537591E-01	1.000907E-03
1.230910E-02	5.847689E+01	4.377194E-01	1.000750E-03
1.270896E-02	5.788123E+01	4.214603E-01	1.000936E-03
1.312181E-02	5.705472E+01	4.050214E-01	1.000933E-03
1.354808E-02	5.591022E+01	3.903373E-01	1.000591E-03
1.398819E-02	5.469102E+01	3.731731E-01	1.000585E-03
1.444260E-02	5.380460E+01	3.584983E-01	1.001317E-03
1.491176E-02	5.325165E+01	3.476456E-01	1.000734E-03
1.539617E-02	5.243282E+01	3.319096E-01	1.000970E-03
1.589632E-02	5.105757E+01	3.175612E-01	1.001109E-03
1.641271E-02	5.018430E+01	3.058351E-01	1.001018E-03
1.694588E-02	4.909981E+01	2.939140E-01	1.000728E-03
1.749637E-02	4.790223E+01	2.816961E-01	1.001196E-03
1.806474E-02	4.702584E+01	2.705676E-01	1.002372E-03
1.865157E-02	4.568593E+01	2.614223E-01	1.002293E-03
1.925747E-02	4.429577E+01	2.490815E-01	1.001853E-03
1.988305E-02	4.360437E+01	2.403181E-01	1.001457E-03
2.052895E-02	4.232853E+01	2.295128E-01	1.001168E-03
2.119584E-02	4.080209E+01	2.188936E-01	1.000491E-03
2.188439E-02	3.968917E+01	2.095494E-01	1.000642E-03
2.259530E-02	3.847744E+01	1.996032E-01	1.002128E-03
