# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883140E-02	2.839059E+01	2.061292E+00	3.211392E-03
1.954651E-02	3.369076E+01	8.357697E-01	3.224767E-03
2.028877E-02	3.347450E+01	4.944074E-01	3.275717E-03
2.105921E-02	3.233706E+01	4.305844E-01	3.346953E-03
2.185891E-02	3.144804E+01	3.338106E-01	3.362855E-03
2.268898E-02	2.972049E+01	2.618144E-01	3.404940E-03
2.355057E-02	2.839847E+01	2.310398E-01	3.449554E-03
2.444488E-02	2.741412E+01	1.935098E-01	3.494219E-03
2.537315E-02	2.666446E+01	1.613800E-01	3.517816E-03
2.633667E-02	2.503861E+01	1.421478E-01	3.561597E-03
2.733677E-02	2.404671E+01	1.202015E-01	3.573516E-03
2.837486E-02	2.288252E+01	1.063825E-01	3.622493E-03
2.945237E-02	2.126167E+01	9.584395E-02	3.645426E-03
3.057079E-02	2.018265E+01	8.347361E-02	3.685615E-03
3.173168E-02	1.874857E+01	7.414388E-02	3.726511E-03
3.293666E-02	1.771257E+01	6.611335E-02	3.768306E-03
3.418739E-02	1.628310E+01	5.925653E-02	3.799817E-03
3.548563E-02	1.512861E+01	5.311200E-02	3.812082E-03
3.683315E-02	1.390999E+01	4.697043E-02	3.868569E-03
3.823186E-02	1.280603E+01	4.183848E-02	3.901256E-03
3.968367E-02	1.169049E+01	3.815555E-02	3.941889E-03
4.119062E-02	1.061995E+01	3.393744E-02	3.972485E-03
4.275479E-02	9.684879E+00	3.090477E-02	4.006284E-03
4.437836E-02	8.702020E+00	2.742915E-02	4.052910E-03
4.606358E-02	7.909887E+00	2.535231E-02	4.063612E-03
4.781279E-02	7.129588E+00	2.251903E-02	4.097934E-03
4.962843E-02	6.377841E+00	2.059148E-02	4.119906E-03
5.151302E-02	5.726485E+00	1.846862E-02	4.127329E-03
5.346918E-02	5.110354E+00	1.678777E-02	4.153260E-03
5.549961E-02	4.488371E+00	1.504686E-02	4.185621E-03
5.760715E-02	4.043280E+00	1.366353E-02	4.187858E-03
5.979472E-02	3.577178E+00	1.236706E-02	4.206074E-03
6.206536E-02	3.180302E+00	1.134716E-02	4.210949E-03
6.442223E-02	2.813597E+00	1.011893E-02	4.223474E-03
6.686860E-02	2.495137E+00	9.141430E-03	4.236976E-03
6.940786E-02	2.240564E+00	8.408528E-03	4.241757E-03
7.204356E-02	2.005201E+00	7.651778E-03	4.250648E-03
7.477933E-02	1.800898E+00	6.961794E-03	4.264485E-03
7.761900E-02	1.640763E+00	6.469771E-03	4.267962E-03
8.056650E-02	1.513845E+00	5.965009E-03	4.282882E-03
8.362593E-02	1.399404E+00	5.557262E-03	4.285587E-03
8.680154E-02	1.304201E+00	5.162019E-03	4.296493E-03
9.009774E-02	1.235853E+00	4.905238E-03	4.288054E-03
9.351910E-02	1.165735E+00	4.506626E-03	4.307278E-03
9.707039E-02	1.104480E+00	4.248437E-03	4.330407E-03
1.007565E-01	1.066250E+00	4.044721E-03	4.338106E-03
1.045827E-01	1.023076E+00	3.818254E-03	4.346919E-03
1.085541E-01	9.907192E-01	3.616748E-03	4.364285E-03
1.126763E-01	9.724200E-01	3.468508E-03	4.364574E-03
1.169551E-01	9.544044E-01	3.329859E-03	4.372311E-03
1.213963E-01	9.192933E-01	3.144994E-03	4.391237E-03
1.260062E-01	9.103009E-01	3.022563E-03	4.407949E-03
1.307912E-01	8.877731E-01	2.881141E-03	4.416917E-03
1.357578E-01	8.738292E-01	2.761994E-03	4.433801E-03
1.409131E-01	8.561298E-01	2.624876E-03	4.452103E-03
1.462641E-01	8.386933E-01	2.512991E-03	4.475122E-03
1.518184E-01	8.221737E-01	2.394742E-03	4.491932E-03
1.575835E-01	8.096553E-01	2.289901E-03	4.504195E-03
1.635676E-01	7.967955E-01	2.192881E-03	4.527263E-03
1.697789E-01	7.819955E-01	2.098831E-03	4.550454E-03
1.762260E-01	7.694225E-01	2.002008E-03	4.579261E-03
1.829180E-01	7.585466E-01	1.919042E-03	4.603952E-03
1.898642E-01	7.502435E-01	1.837191E-03	4.632370E-03
1.970741E-01	7.393055E-01	1.758114E-03	4.666178E-03
2.045577E-01	7.246477E-01	1.679192E-03	4.694581E-03
2.123256E-01	7.175235E-01	1.610955E-03	4.733045E-03
2.203885E-01	7.052660E-01	1.535577E-03	4.784548E-03
2.287575E-01	6.994053E-01	1.483473E-03	4.841008E-03
2.374443E-01	6.946637E-01	1.429854E-03	4.932693E-03
2.464610E-01	6.847389E-01	1.379133E-03	5.029598E-03
2.558201E-01	6.738988E-01	1.334323E-03	5.138285E-03
2.655346E-01	6.653448E-01	1.294779E-03	5.265144E-03
2.756180E-01	6.559581E-01	1.260205E-03	5.416357E-03
2.860843E-01	6.475048E-01	1.231996E-03	5.581676E-03
2.969481E-01	6.358473E-01	1.202984E-03	5.778947E-03
3.082244E-01	6.233485E-01	1.179922E-03	5.990498E-03
3.199288E-01	6.124095E-01	1.155616E-03	6.234610E-03
3.320778E-01	5.981350E-01	1.129528E-03	6.505556E-03
3.446881E-01	5.835113E-01	1.104438E-03	6.797752E-03
3.577773E-01	5.687570E-01	1.085861E-03	7.099313E-03
3.713635E-01	5.529801E-01	1.068002E-03	7.419086E-03
3.854657E-01	5.416125E-01	1.062842E-03	7.748182E-03
4.001033E-01	5.278566E-01	1.058454E-03	8.095208E-03
4.152968E-01	5.142084E-01	1.058879E-03	8.455518E-03
4.310673E-01	5.016486E-01	1.069613E-03	8.825909E-03
4.474366E-01	4.937068E-01	1.088631E-03	9.214006E-03
4.644275E-01	4.820876E-01	1.119204E-03	9.603568E-03
4.820637E-01	4.725454E-01	1.163289E-03	1.000535E-02
5.003696E-01	4.670329E-01	1.233978E-03	1.040074E-02
5.193706E-01	4.585109E-01	1.326149E-03	1.080114E-02
5.390931E-01	4.518077E-01	1.439751E-03	1.123508E-02
5.595646E-01	4.451405E-01	1.581156E-03	1.169595E-02
5.808135E-01	4.445264E-01	1.799538E-03	1.215984E-02
6.028693E-01	4.419101E-01	2.110950E-03	1.262190E-02
6.257626E-01	4.383940E-01	2.521152E-03	1.312713E-02
6.495253E-01	4.343219E-01	3.143300E-03	1.364712E-02
6.741904E-01	4.347226E-01	4.191773E-03	1.418013E-02
6.997920E-01	4.457370E-01	6.266634E-03	1.472722E-02
7.263659E-01	4.357407E-01	1.080740E-02	1.528995E-02
7.539489E-01	4.542037E-01	3.260366E-02	1.572127E-02
