# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	5.046628E+01	1.105225E+01	9.073135E-04
4.425216E-03	5.374668E+01	6.611472E+00	9.205433E-04
4.568970E-03	5.266887E+01	4.657219E+00	9.357565E-04
4.717395E-03	5.029637E+01	4.038229E+00	9.540379E-04
4.870641E-03	5.219213E+01	3.376945E+00	9.642481E-04
5.028865E-03	5.443266E+01	3.058326E+00	9.656075E-04
5.192230E-03	5.147899E+01	2.557244E+00	9.808896E-04
5.360901E-03	5.200002E+01	2.342529E+00	9.905083E-04
5.535052E-03	5.347241E+01	2.153533E+00	9.882435E-04
5.714860E-03	5.279222E+01	1.985627E+00	9.844859E-04
5.900509E-03	5.265988E+01	1.827993E+00	9.915477E-04
6.092189E-03	5.003110E+01	1.630091E+00	9.965949E-04
6.290096E-03	4.936945E+01	1.613586E+00	9.877011E-04
6.494432E-03	5.067544E+01	1.485646E+00	9.863278E-04
6.705405E-03	5.107254E+01	1.338720E+00	9.846950E-04
6.923233E-03	4.851278E+01	1.170627E+00	9.853794E-04
7.148136E-03	4.805687E+01	1.120684E+00	9.870204E-04
7.380346E-03	4.827419E+01	1.048636E+00	9.876579E-04
7.620099E-03	4.856221E+01	9.628038E-01	9.932104E-04
7.867640E-03	4.869547E+01	9.127702E-01	9.948920E-04
8.123223E-03	4.601798E+01	8.293096E-01	9.956512E-04
8.387109E-03	4.596839E+01	7.913787E-01	1.000315E-03
8.659567E-03	4.523171E+01	7.645053E-01	9.973320E-04
8.940876E-03	4.482585E+01	7.220297E-01	1.000754E-03
9.231323E-03	4.555440E+01	6.952727E-01	1.000306E-03
9.531206E-03	4.338460E+01	6.579091E-01	1.001055E-03
9.840830E-03	4.326378E+01	6.419734E-01	1.000967E-03
1.016051E-02	4.261538E+01	6.242125E-01	1.000590E-03
1.049058E-02	4.256169E+01	5.979614E-01	1.001097E-03
1.083137E-02	4.145699E+01	5.727772E-01	1.000936E-03
1.118323E-02	4.150585E+01	5.587625E-01	1.000485E-03
1.154652E-02	4.042026E+01	5.339105E-01	1.001096E-03
1.192161E-02	3.994100E+01	5.148931E-01	1.000942E-03
1.230889E-02	4.019711E+01	5.022774E-01	1.000766E-03
