# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.285003E+01	8.586591E+00	9.073235E-04
4.425327E-03	7.264407E+01	5.162817E+00	9.205465E-04
4.569084E-03	7.620529E+01	3.853161E+00	9.357578E-04
4.717511E-03	7.934238E+01	3.424558E+00	9.540394E-04
4.870760E-03	7.924941E+01	2.969477E+00	9.642502E-04
5.028987E-03	7.625377E+01	2.467465E+00	9.656085E-04
5.192354E-03	7.761933E+01	2.143260E+00	9.808909E-04
5.361028E-03	7.486101E+01	1.923867E+00	9.905091E-04
5.535181E-03	7.520585E+01	1.738482E+00	9.882448E-04
5.714992E-03	7.304559E+01	1.594180E+00	9.844871E-04
5.900644E-03	7.440030E+01	1.471065E+00	9.919241E-04
6.092327E-03	7.393747E+01	1.360821E+00	9.962832E-04
6.290236E-03	6.963150E+01	1.271525E+00	9.877023E-04
6.494575E-03	7.128781E+01	1.188343E+00	9.863289E-04
6.705552E-03	7.008603E+01	1.069360E+00	9.846964E-04
6.923382E-03	7.100717E+01	9.715049E-01	9.853803E-04
7.148288E-03	6.919921E+01	9.049259E-01	9.872241E-04
7.380501E-03	6.987769E+01	8.470710E-01	9.874208E-04
7.620257E-03	6.855755E+01	7.704321E-01	9.933979E-04
7.867802E-03	6.818479E+01	7.260456E-01	9.947824E-04
8.123388E-03	6.809808E+01	6.810360E-01	9.956590E-04
8.387277E-03	6.784751E+01	6.511931E-01	1.000316E-03
8.659738E-03	6.533850E+01	6.161868E-01	9.973328E-04
8.941050E-03	6.537041E+01	5.905077E-01	1.000714E-03
9.231501E-03	6.431637E+01	5.601934E-01	1.000405E-03
9.531387E-03	6.435725E+01	5.431745E-01	1.000974E-03
9.841015E-03	6.296906E+01	5.169375E-01	1.000972E-03
1.016070E-02	6.249955E+01	5.067051E-01	1.000608E-03
1.049077E-02	6.230901E+01	4.857110E-01	1.001098E-03
1.083157E-02	6.161567E+01	4.687193E-01	1.000898E-03
1.118343E-02	6.074870E+01	4.511193E-01	1.000541E-03
1.154672E-02	5.994169E+01	4.334949E-01	1.001135E-03
1.192182E-02	5.919395E+01	4.177844E-01	1.000907E-03
1.230910E-02	5.853261E+01	4.020228E-01	1.000750E-03
1.270896E-02	5.780470E+01	3.872494E-01	1.000936E-03
1.312181E-02	5.690758E+01	3.714675E-01	1.000933E-03
1.354808E-02	5.574700E+01	3.580797E-01	1.000591E-03
1.398819E-02	5.484480E+01	3.433339E-01	1.000585E-03
1.444260E-02	5.391845E+01	3.294591E-01	1.001317E-03
1.491176E-02	5.321996E+01	3.191737E-01	1.000734E-03
1.539617E-02	5.259496E+01	3.054899E-01	1.000970E-03
1.589632E-02	5.098051E+01	2.913197E-01	1.001109E-03
1.641271E-02	4.998849E+01	2.803321E-01	1.001018E-03
1.694588E-02	4.901784E+01	2.692248E-01	1.000728E-03
1.749637E-02	4.787347E+01	2.582854E-01	1.001196E-03
1.806474E-02	4.715515E+01	2.485424E-01	1.002372E-03
1.865157E-02	4.579008E+01	2.398736E-01	1.002293E-03
1.925747E-02	4.424926E+01	2.280158E-01	1.001853E-03
1.988305E-02	4.365035E+01	2.203824E-01	1.001457E-03
2.052895E-02	4.224980E+01	2.100845E-01	1.001168E-03
2.119584E-02	4.095447E+01	2.009620E-01	1.000491E-03
2.188439E-02	3.962105E+01	1.917613E-01	1.000642E-03
2.259530E-02	3.844986E+01	1.825591E-01	1.002128E-03
2.332931E-02	3.715624E+01	1.744651E-01	1.002897E-03
2.408717E-02	3.585728E+01	1.664333E-01	1.002409E-03
2.486964E-02	3.448572E+01	1.581733E-01	1.002094E-03
2.567753E-02	3.333955E+01	1.516792E-01	1.001358E-03
2.651167E-02	3.259115E+01	1.458594E-01	1.000521E-03
2.737290E-02	3.104748E+01	1.387169E-01	1.000100E-03
2.826211E-02	2.975846E+01	1.317336E-01	1.000763E-03
2.918021E-02	2.876455E+01	1.256989E-01	1.001273E-03
3.012813E-02	2.738363E+01	1.187905E-01	1.001450E-03
3.110684E-02	2.591757E+01	1.122616E-01	1.001168E-03
3.211735E-02	2.505405E+01	1.074206E-01	1.001573E-03
3.316069E-02	2.374508E+01	1.015420E-01	1.001470E-03
3.423791E-02	2.271182E+01	9.670924E-02	1.001601E-03
3.535014E-02	2.148478E+01	9.134340E-02	1.002001E-03
3.649849E-02	2.023078E+01	8.623233E-02	1.001827E-03
3.768414E-02	1.918633E+01	8.219835E-02	1.001468E-03
3.890831E-02	1.796061E+01	7.767476E-02	1.001031E-03
4.017225E-02	1.706050E+01	7.380103E-02	1.000755E-03
4.147725E-02	1.602302E+01	6.990770E-02	1.000867E-03
4.282464E-02	1.503249E+01	6.607106E-02	1.001202E-03
4.421581E-02	1.414286E+01	6.265828E-02	1.001769E-03
4.565216E-02	1.325994E+01	5.934714E-02	1.001849E-03
4.713517E-02	1.243783E+01	5.652203E-02	1.001991E-03
4.866636E-02	1.160270E+01	5.369019E-02	1.001804E-03
5.024729E-02	1.074550E+01	5.102614E-02	1.001752E-03
5.187958E-02	1.005384E+01	4.877060E-02	1.001788E-03
5.356489E-02	9.302204E+00	4.654013E-02	1.003516E-03
