# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.571592E+01	8.150799E+00	9.073235E-04
4.425327E-03	2.014011E+01	4.607220E+00	9.205465E-04
4.569084E-03	2.555072E+01	3.531946E+00	9.357579E-04
4.717511E-03	2.190040E+01	2.997478E+00	9.540394E-04
4.870760E-03	2.024954E+01	2.527253E+00	9.642502E-04
5.028987E-03	2.178979E+01	2.243403E+00	9.656086E-04
5.192354E-03	2.246713E+01	1.933874E+00	9.808909E-04
5.361028E-03	2.373063E+01	1.789031E+00	9.905091E-04
5.535181E-03	2.338852E+01	1.573139E+00	9.882448E-04
5.714992E-03	2.172386E+01	1.420233E+00	9.844871E-04
5.900644E-03	2.238988E+01	1.296496E+00	9.919242E-04
6.092327E-03	2.296160E+01	1.227888E+00	9.962832E-04
6.290236E-03	2.301933E+01	1.237867E+00	9.877023E-04
6.494575E-03	2.189328E+01	1.125365E+00	9.863289E-04
6.705552E-03	2.201783E+01	1.010719E+00	9.846965E-04
6.923382E-03	2.151718E+01	8.810398E-01	9.853803E-04
7.148289E-03	2.179942E+01	8.500102E-01	9.872241E-04
7.380501E-03	2.274977E+01	8.041257E-01	9.874208E-04
7.620257E-03	2.297498E+01	7.377642E-01	9.933979E-04
7.867802E-03	2.226419E+01	6.871765E-01	9.947824E-04
8.123388E-03	2.230983E+01	6.399522E-01	9.956590E-04
8.387277E-03	2.231308E+01	6.054546E-01	1.000316E-03
8.659738E-03	2.128269E+01	5.861696E-01	9.973329E-04
8.941050E-03	2.111151E+01	5.562743E-01	1.000715E-03
9.231501E-03	2.192239E+01	5.390153E-01	1.000405E-03
9.531387E-03	2.133421E+01	5.192312E-01	1.000974E-03
9.841015E-03	2.173572E+01	5.037673E-01	1.000972E-03
1.016070E-02	2.181709E+01	4.957840E-01	1.000608E-03
1.049077E-02	2.142034E+01	4.690205E-01	1.001098E-03
1.083157E-02	2.194130E+01	4.608388E-01	1.000898E-03
1.118343E-02	2.171673E+01	4.466897E-01	1.000541E-03
1.154672E-02	2.250104E+01	4.335364E-01	1.001135E-03
1.192182E-02	2.119172E+01	4.145201E-01	1.000907E-03
1.230910E-02	2.227157E+01	4.082594E-01	1.000750E-03
1.270896E-02	2.217337E+01	3.935488E-01	1.000936E-03
1.312181E-02	2.146524E+01	3.762440E-01	1.000933E-03
1.354808E-02	2.167117E+01	3.684392E-01	1.000591E-03
1.398819E-02	2.167772E+01	3.551466E-01	1.000585E-03
1.444260E-02	2.120857E+01	3.408720E-01	1.001317E-03
1.491176E-02	2.133135E+01	3.337460E-01	1.000734E-03
1.539617E-02	2.193437E+01	3.234159E-01	1.000970E-03
1.589632E-02	2.176287E+01	3.138343E-01	1.001109E-03
1.641271E-02	2.217442E+01	3.060716E-01	1.001018E-03
1.694588E-02	2.167473E+01	2.961791E-01	1.000728E-03
1.749637E-02	2.169226E+01	2.874043E-01	1.001196E-03
1.806474E-02	2.168926E+01	2.779871E-01	1.002372E-03
1.865157E-02	2.131790E+01	2.714027E-01	1.002293E-03
1.925747E-02	2.116155E+01	2.611883E-01	1.001853E-03
1.988305E-02	2.090181E+01	2.547787E-01	1.001457E-03
2.052895E-02	2.111400E+01	2.463611E-01	1.001168E-03
2.119584E-02	2.094417E+01	2.391288E-01	1.000491E-03
2.188439E-02	2.069905E+01	2.312166E-01	1.000642E-03
2.259530E-02	2.085082E+01	2.229389E-01	1.002128E-03
2.332931E-02	2.072725E+01	2.165066E-01	1.002897E-03
2.408717E-02	2.016681E+01	2.077699E-01	1.002409E-03
2.486964E-02	2.021518E+01	2.020672E-01	1.002094E-03
2.567753E-02	1.958176E+01	1.959299E-01	1.001358E-03
2.651167E-02	1.942208E+01	1.897749E-01	1.000521E-03
2.737290E-02	1.903242E+01	1.840794E-01	1.000100E-03
2.826211E-02	1.855115E+01	1.775659E-01	1.000763E-03
2.918021E-02	1.811576E+01	1.705673E-01	1.001273E-03
3.012813E-02	1.753829E+01	1.639507E-01	1.001450E-03
3.110685E-02	1.693128E+01	1.576081E-01	1.001168E-03
3.211735E-02	1.642654E+01	1.511569E-01	1.001573E-03
3.316069E-02	1.558401E+01	1.456917E-01	1.001470E-03
3.423792E-02	1.523137E+01	1.403491E-01	1.001601E-03
3.535014E-02	1.444384E+01	1.343057E-01	1.002001E-03
3.649849E-02	1.369100E+01	1.291093E-01	1.001827E-03
3.768414E-02	1.295184E+01	1.244605E-01	1.001468E-03
3.890832E-02	1.231004E+01	1.198906E-01	1.001031E-03
4.017226E-02	1.145076E+01	1.151987E-01	1.000756E-03
4.147725E-02	1.079000E+01	1.106327E-01	1.000867E-03
4.282465E-02	9.911216E+00	1.058653E-01	1.001203E-03
4.421581E-02	9.268104E+00	1.017326E-01	1.001769E-03
4.565216E-02	8.628941E+00	9.793334E-02	1.001849E-03
4.713517E-02	8.003620E+00	9.447020E-02	1.001991E-03
4.866636E-02	7.270055E+00	9.094514E-02	1.001804E-03
5.024729E-02	6.635436E+00	8.788123E-02	1.001752E-03
5.187958E-02	6.218240E+00	8.506756E-02	1.001788E-03
5.356489E-02	5.604128E+00	8.214538E-02	1.003516E-03
5.530495E-02	5.175437E+00	7.935060E-02	1.007435E-03
5.710154E-02	4.587559E+00	7.756739E-02	1.011880E-03
5.895648E-02	4.099149E+00	7.657600E-02	1.016061E-03
6.087169E-02	3.696958E+00	7.656709E-02	1.019516E-03
6.284911E-02	3.425149E+00	7.714305E-02	1.022411E-03
6.489077E-02	3.068488E+00	7.872179E-02	1.025440E-03
6.699875E-02	2.771490E+00	8.171399E-02	1.027872E-03
6.917521E-02	2.516010E+00	8.491963E-02	1.031373E-03
7.142237E-02	2.235740E+00	8.830505E-02	1.036647E-03
7.374253E-02	2.046223E+00	9.260489E-02	1.043231E-03
7.613806E-02	1.841924E+00	9.843549E-02	1.050638E-03
7.861141E-02	1.630378E+00	1.070428E-01	1.058121E-03
8.116511E-02	1.465616E+00	1.165862E-01	1.068487E-03
8.380176E-02	1.322252E+00	1.290510E-01	1.080802E-03
8.652407E-02	1.164092E+00	1.480518E-01	1.093138E-03
8.933481E-02	1.081487E+00	1.784013E-01	1.104570E-03
9.223686E-02	9.635666E-01	2.298869E-01	1.116190E-03
9.523318E-02	9.716219E-01	3.256165E-01	1.128378E-03
9.832683E-02	7.198747E-01	5.612629E-01	1.141528E-03
1.015210E-01	1.761083E+00	1.959639E+00	1.151986E-03
