# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	7.428931E+01	9.876640E+00	9.073235E-04
4.425327E-03	5.059372E+01	4.680658E+00	9.205465E-04
4.569084E-03	4.926127E+01	3.292863E+00	9.357578E-04
4.717511E-03	5.308680E+01	2.950684E+00	9.540394E-04
4.870760E-03	4.626631E+01	2.335844E+00	9.642502E-04
5.028987E-03	5.123815E+01	2.173376E+00	9.656085E-04
5.192354E-03	4.839066E+01	1.790598E+00	9.808909E-04
5.361028E-03	4.770320E+01	1.631243E+00	9.905091E-04
5.535181E-03	5.006098E+01	1.517725E+00	9.882448E-04
5.714992E-03	4.837929E+01	1.389078E+00	9.844871E-04
5.900644E-03	4.803219E+01	1.265145E+00	9.919241E-04
6.092327E-03	5.019646E+01	1.216566E+00	9.962832E-04
6.290236E-03	4.655233E+01	1.118033E+00	9.877023E-04
6.494575E-03	4.676942E+01	1.032981E+00	9.863289E-04
6.705552E-03	4.648952E+01	9.318027E-01	9.846964E-04
6.923382E-03	4.614436E+01	8.303463E-01	9.853803E-04
7.148288E-03	4.690615E+01	8.060483E-01	9.872241E-04
7.380501E-03	4.540005E+01	7.296963E-01	9.874208E-04
7.620257E-03	4.564220E+01	6.737676E-01	9.933979E-04
7.867802E-03	4.391581E+01	6.256535E-01	9.947824E-04
8.123388E-03	4.562148E+01	5.973708E-01	9.956590E-04
8.387277E-03	4.405186E+01	5.606360E-01	1.000316E-03
8.659738E-03	4.280590E+01	5.337676E-01	9.973328E-04
8.941050E-03	4.197394E+01	5.053716E-01	1.000714E-03
9.231501E-03	4.124325E+01	4.799863E-01	1.000405E-03
9.531387E-03	4.199898E+01	4.731355E-01	1.000974E-03
9.841015E-03	4.063365E+01	4.447726E-01	1.000972E-03
1.016070E-02	4.099476E+01	4.415253E-01	1.000608E-03
1.049077E-02	4.065050E+01	4.203533E-01	1.001098E-03
1.083157E-02	3.994374E+01	4.036452E-01	1.000898E-03
1.118343E-02	3.950129E+01	3.911761E-01	1.000541E-03
1.154672E-02	3.859244E+01	3.752886E-01	1.001135E-03
1.192182E-02	3.765639E+01	3.577278E-01	1.000907E-03
1.230910E-02	3.803137E+01	3.494729E-01	1.000750E-03
1.270896E-02	3.794296E+01	3.405955E-01	1.000936E-03
1.312181E-02	3.709005E+01	3.237378E-01	1.000933E-03
1.354808E-02	3.633558E+01	3.120747E-01	1.000591E-03
1.398819E-02	3.620598E+01	3.012385E-01	1.000585E-03
1.444260E-02	3.480909E+01	2.843689E-01	1.001317E-03
1.491176E-02	3.408745E+01	2.756345E-01	1.000734E-03
1.539617E-02	3.410707E+01	2.650258E-01	1.000970E-03
1.589632E-02	3.284263E+01	2.526696E-01	1.001109E-03
1.641271E-02	3.231176E+01	2.431984E-01	1.001018E-03
1.694588E-02	3.196990E+01	2.354294E-01	1.000728E-03
1.749637E-02	3.123720E+01	2.266415E-01	1.001196E-03
1.806474E-02	3.064256E+01	2.179019E-01	1.002372E-03
1.865157E-02	2.960280E+01	2.101930E-01	1.002293E-03
1.925747E-02	2.874750E+01	1.997825E-01	1.001853E-03
1.988305E-02	2.797669E+01	1.924994E-01	1.001457E-03
2.052895E-02	2.723611E+01	1.847033E-01	1.001168E-03
2.119584E-02	2.626668E+01	1.764844E-01	1.000491E-03
2.188439E-02	2.535309E+01	1.686303E-01	1.000642E-03
2.259530E-02	2.466371E+01	1.606791E-01	1.002128E-03
2.332931E-02	2.392603E+01	1.545020E-01	1.002897E-03
2.408717E-02	2.288318E+01	1.465254E-01	1.002409E-03
2.486964E-02	2.208028E+01	1.406000E-01	1.002094E-03
2.567753E-02	2.107953E+01	1.345509E-01	1.001358E-03
2.651167E-02	2.016789E+01	1.287091E-01	1.000521E-03
2.737290E-02	1.934508E+01	1.233321E-01	1.000100E-03
2.826211E-02	1.857991E+01	1.174095E-01	1.000763E-03
2.918021E-02	1.749148E+01	1.114921E-01	1.001273E-03
3.012813E-02	1.681169E+01	1.063872E-01	1.001450E-03
3.110684E-02	1.595376E+01	1.013623E-01	1.001168E-03
3.211735E-02	1.521862E+01	9.660137E-02	1.001573E-03
3.316069E-02	1.430716E+01	9.214591E-02	1.001470E-03
3.423791E-02	1.343290E+01	8.744669E-02	1.001601E-03
3.535014E-02	1.270177E+01	8.335953E-02	1.002001E-03
3.649849E-02	1.201862E+01	7.953935E-02	1.001827E-03
3.768414E-02	1.119971E+01	7.597086E-02	1.001468E-03
3.890831E-02	1.064051E+01	7.290993E-02	1.001031E-03
4.017225E-02	9.779166E+00	6.937861E-02	1.000755E-03
4.147725E-02	9.263510E+00	6.637699E-02	1.000867E-03
4.282464E-02	8.635262E+00	6.326203E-02	1.001202E-03
4.421581E-02	8.006344E+00	6.035959E-02	1.001769E-03
4.565216E-02	7.468813E+00	5.789409E-02	1.001849E-03
4.713517E-02	7.010986E+00	5.562446E-02	1.001991E-03
