# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.620323E+01	5.257106E+00	9.073235E-04
4.425327E-03	2.075351E+01	2.732059E+00	9.205465E-04
4.569084E-03	2.630222E+01	2.220577E+00	9.357579E-04
4.717511E-03	2.437895E+01	1.903910E+00	9.540394E-04
4.870760E-03	2.188390E+01	1.514202E+00	9.642502E-04
5.028987E-03	2.369065E+01	1.361197E+00	9.656086E-04
5.192354E-03	2.187960E+01	1.116134E+00	9.808909E-04
5.361028E-03	2.312595E+01	1.063853E+00	9.905091E-04
5.535181E-03	2.252884E+01	9.350612E-01	9.882448E-04
5.714992E-03	2.228778E+01	8.748615E-01	9.844871E-04
5.900644E-03	2.226710E+01	8.026287E-01	9.919242E-04
6.092327E-03	2.315461E+01	7.530532E-01	9.962832E-04
6.290236E-03	2.210120E+01	7.342531E-01	9.877023E-04
6.494575E-03	2.263455E+01	6.756554E-01	9.863289E-04
6.705552E-03	2.310379E+01	6.137129E-01	9.846964E-04
6.923382E-03	2.208174E+01	5.327563E-01	9.853803E-04
7.148289E-03	2.218832E+01	5.128500E-01	9.872241E-04
7.380501E-03	2.266375E+01	4.826107E-01	9.874208E-04
7.620257E-03	2.272182E+01	4.420301E-01	9.933979E-04
7.867802E-03	2.247401E+01	4.160280E-01	9.947824E-04
8.123388E-03	2.232346E+01	3.870165E-01	9.956590E-04
8.387277E-03	2.222785E+01	3.692419E-01	1.000316E-03
8.659738E-03	2.213059E+01	3.569957E-01	9.973329E-04
8.941050E-03	2.162598E+01	3.370705E-01	1.000715E-03
9.231501E-03	2.187547E+01	3.246360E-01	1.000405E-03
9.531387E-03	2.221092E+01	3.178472E-01	1.000974E-03
9.841015E-03	2.145114E+01	3.015388E-01	1.000972E-03
1.016070E-02	2.186798E+01	2.998279E-01	1.000608E-03
1.049077E-02	2.144962E+01	2.833607E-01	1.001098E-03
1.083157E-02	2.208699E+01	2.780817E-01	1.000898E-03
1.118343E-02	2.217497E+01	2.718882E-01	1.000541E-03
1.154672E-02	2.248247E+01	2.631375E-01	1.001135E-03
1.192182E-02	2.152993E+01	2.512539E-01	1.000907E-03
1.230910E-02	2.229125E+01	2.463738E-01	1.000750E-03
1.270896E-02	2.183348E+01	2.374281E-01	1.000936E-03
1.312181E-02	2.154942E+01	2.271082E-01	1.000933E-03
1.354808E-02	2.180551E+01	2.227146E-01	1.000591E-03
1.398819E-02	2.180403E+01	2.153582E-01	1.000585E-03
1.444260E-02	2.162826E+01	2.065476E-01	1.001317E-03
1.491176E-02	2.145188E+01	2.007846E-01	1.000734E-03
1.539617E-02	2.165178E+01	1.942717E-01	1.000970E-03
1.589632E-02	2.173590E+01	1.892344E-01	1.001109E-03
1.641271E-02	2.178687E+01	1.834421E-01	1.001018E-03
1.694588E-02	2.166986E+01	1.779678E-01	1.000728E-03
1.749637E-02	2.160219E+01	1.725655E-01	1.001196E-03
1.806474E-02	2.177678E+01	1.678076E-01	1.002372E-03
1.865157E-02	2.126730E+01	1.624307E-01	1.002293E-03
1.925747E-02	2.131659E+01	1.569229E-01	1.001853E-03
1.988305E-02	2.106757E+01	1.521595E-01	1.001457E-03
2.052895E-02	2.114554E+01	1.475475E-01	1.001168E-03
2.119584E-02	2.087098E+01	1.424717E-01	1.000491E-03
2.188439E-02	2.087260E+01	1.380569E-01	1.000642E-03
2.259530E-02	2.061432E+01	1.325261E-01	1.002128E-03
2.332931E-02	2.061092E+01	1.290325E-01	1.002897E-03
2.408717E-02	2.008081E+01	1.233687E-01	1.002409E-03
2.486964E-02	2.017029E+01	1.202420E-01	1.002094E-03
2.567753E-02	1.958882E+01	1.156871E-01	1.001358E-03
2.651167E-02	1.945441E+01	1.121594E-01	1.000521E-03
2.737290E-02	1.904977E+01	1.081496E-01	1.000100E-03
2.826211E-02	1.852560E+01	1.035626E-01	1.000763E-03
2.918021E-02	1.811711E+01	9.920974E-02	1.001273E-03
3.012813E-02	1.759057E+01	9.494009E-02	1.001450E-03
3.110685E-02	1.690597E+01	9.045779E-02	1.001168E-03
3.211735E-02	1.641139E+01	8.656800E-02	1.001573E-03
3.316069E-02	1.568701E+01	8.265729E-02	1.001470E-03
3.423791E-02	1.528573E+01	7.937857E-02	1.001601E-03
3.535014E-02	1.441992E+01	7.523146E-02	1.002001E-03
3.649849E-02	1.367671E+01	7.156455E-02	1.001827E-03
3.768414E-02	1.300131E+01	6.832812E-02	1.001468E-03
3.890832E-02	1.220356E+01	6.494878E-02	1.001031E-03
4.017225E-02	1.148708E+01	6.187629E-02	1.000756E-03
4.147725E-02	1.070705E+01	5.862204E-02	1.000867E-03
4.282464E-02	9.899826E+00	5.549950E-02	1.001203E-03
4.421581E-02	9.334126E+00	5.297588E-02	1.001769E-03
4.565216E-02	8.615575E+00	5.030933E-02	1.001849E-03
4.713517E-02	7.998440E+00	4.810314E-02	1.001991E-03
4.866636E-02	7.313548E+00	4.577534E-02	1.001804E-03
5.024729E-02	6.657863E+00	4.372335E-02	1.001752E-03
5.187958E-02	6.147940E+00	4.190863E-02	1.001788E-03
5.356489E-02	5.553201E+00	4.011427E-02	1.003516E-03
5.530495E-02	5.130093E+00	3.860651E-02	1.007435E-03
5.710154E-02	4.582756E+00	3.741755E-02	1.011880E-03
5.895648E-02	4.143826E+00	3.676447E-02	1.016061E-03
6.087169E-02	3.711510E+00	3.654031E-02	1.019516E-03
6.284911E-02	3.394276E+00	3.665729E-02	1.022411E-03
6.489077E-02	3.053819E+00	3.727286E-02	1.025440E-03
6.699875E-02	2.779058E+00	3.852478E-02	1.027872E-03
6.917521E-02	2.513271E+00	3.993170E-02	1.031373E-03
7.142237E-02	2.233475E+00	4.138231E-02	1.036647E-03
7.374253E-02	2.032143E+00	4.335014E-02	1.043231E-03
7.613806E-02	1.853242E+00	4.600730E-02	1.050638E-03
7.861141E-02	1.655985E+00	4.999314E-02	1.058121E-03
8.116511E-02	1.468575E+00	5.438717E-02	1.068487E-03
8.380176E-02	1.284789E+00	6.010820E-02	1.080802E-03
8.652407E-02	1.198279E+00	6.894306E-02	1.093138E-03
8.933481E-02	1.074822E+00	8.289708E-02	1.104570E-03
9.223686E-02	9.905261E-01	1.068972E-01	1.116190E-03
9.523318E-02	9.721521E-01	1.515601E-01	1.128378E-03
9.832683E-02	8.690952E-01	2.599664E-01	1.141528E-03
1.015210E-01	1.790970E+00	9.045095E-01	1.151986E-03
