# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285985E-03	1.394643E+02	5.301891E+01	9.073136E-04
4.425216E-03	9.749228E+01	2.887576E+01	9.205433E-04
4.568971E-03	8.153254E+01	1.909573E+01	9.357565E-04
4.717396E-03	7.618247E+01	1.731852E+01	9.540379E-04
4.870642E-03	9.993000E+01	1.555786E+01	9.642481E-04
5.028866E-03	7.201498E+01	1.342955E+01	9.656075E-04
5.192231E-03	6.811895E+01	1.097305E+01	9.808896E-04
5.360902E-03	7.769549E+01	1.024550E+01	9.905083E-04
5.535053E-03	7.990990E+01	8.976007E+00	9.882435E-04
5.714861E-03	7.967429E+01	8.448959E+00	9.844859E-04
5.900510E-03	7.669785E+01	7.441996E+00	9.915477E-04
6.092190E-03	7.084065E+01	6.901177E+00	9.965949E-04
6.290097E-03	7.101830E+01	7.054868E+00	9.877011E-04
6.494432E-03	6.883909E+01	6.398828E+00	9.863278E-04
6.705406E-03	6.610697E+01	5.769604E+00	9.846950E-04
6.923234E-03	7.728099E+01	5.119351E+00	9.853794E-04
7.148137E-03	6.332976E+01	4.814566E+00	9.870204E-04
7.380347E-03	6.860052E+01	4.531794E+00	9.876579E-04
7.620100E-03	6.762267E+01	4.155218E+00	9.932104E-04
7.867641E-03	6.654450E+01	3.920005E+00	9.948920E-04
8.123224E-03	6.851110E+01	3.614267E+00	9.956512E-04
8.387110E-03	6.578827E+01	3.438272E+00	1.000315E-03
8.659568E-03	6.845051E+01	3.374210E+00	9.973320E-04
8.940877E-03	6.729479E+01	3.169791E+00	1.000754E-03
9.231324E-03	6.571367E+01	3.047419E+00	1.000306E-03
9.531207E-03	6.465238E+01	2.902947E+00	1.001055E-03
9.840831E-03	5.941610E+01	2.829133E+00	1.000967E-03
1.016051E-02	6.292304E+01	2.796248E+00	1.000590E-03
1.049058E-02	6.131277E+01	2.656649E+00	1.001097E-03
1.083137E-02	5.777057E+01	2.550688E+00	1.000936E-03
1.118323E-02	6.255372E+01	2.535099E+00	1.000485E-03
1.154652E-02	6.007579E+01	2.418013E+00	1.001096E-03
1.192162E-02	5.778877E+01	2.326468E+00	1.000942E-03
1.230889E-02	5.640982E+01	2.274167E+00	1.000766E-03
1.270875E-02	6.018643E+01	2.214932E+00	1.000919E-03
1.312160E-02	5.462521E+01	2.102150E+00	1.000966E-03
1.354786E-02	5.497740E+01	2.056227E+00	1.000575E-03
1.398797E-02	5.510165E+01	1.975973E+00	1.000583E-03
1.444237E-02	5.313325E+01	1.910302E+00	1.001273E-03
1.491154E-02	5.268934E+01	1.867724E+00	1.000809E-03
1.539594E-02	5.375912E+01	1.785673E+00	1.000901E-03
1.589608E-02	5.140231E+01	1.738357E+00	1.001143E-03
1.641247E-02	5.123762E+01	1.689002E+00	1.001025E-03
1.694564E-02	4.924337E+01	1.638934E+00	1.000701E-03
1.749612E-02	4.895488E+01	1.591706E+00	1.001213E-03
1.806449E-02	4.558626E+01	1.534461E+00	1.002349E-03
1.865132E-02	4.635781E+01	1.511892E+00	1.002268E-03
1.925722E-02	4.498849E+01	1.449645E+00	1.001893E-03
1.988279E-02	4.394101E+01	1.415277E+00	1.001463E-03
2.052869E-02	4.214835E+01	1.363977E+00	1.001166E-03
2.119557E-02	4.070497E+01	1.324504E+00	1.000498E-03
2.188412E-02	3.976685E+01	1.278327E+00	1.000637E-03
2.259503E-02	3.804782E+01	1.225680E+00	1.002114E-03
2.332904E-02	3.816405E+01	1.192965E+00	1.002913E-03
2.408689E-02	3.537856E+01	1.147953E+00	1.002397E-03
2.486936E-02	3.396890E+01	1.114930E+00	1.002102E-03
2.567725E-02	3.405305E+01	1.093469E+00	1.001348E-03
2.651138E-02	3.241099E+01	1.060411E+00	1.000537E-03
2.737262E-02	3.074118E+01	1.033208E+00	1.000086E-03
2.826182E-02	3.058278E+01	1.001156E+00	1.000775E-03
2.917992E-02	2.943667E+01	9.656747E-01	1.001256E-03
3.012784E-02	2.717778E+01	9.324235E-01	1.001451E-03
3.110655E-02	2.592802E+01	9.025037E-01	1.001163E-03
3.211706E-02	2.486339E+01	8.696956E-01	1.001589E-03
3.316039E-02	2.419913E+01	8.453269E-01	1.001462E-03
3.423762E-02	2.259830E+01	8.144973E-01	1.001622E-03
3.534984E-02	2.135456E+01	7.872402E-01	1.001990E-03
3.649819E-02	2.022469E+01	7.615499E-01	1.001805E-03
3.768384E-02	1.941718E+01	7.398630E-01	1.001479E-03
3.890802E-02	1.778420E+01	7.174873E-01	1.001028E-03
4.017196E-02	1.721084E+01	6.959747E-01	1.000762E-03
4.147696E-02	1.631441E+01	6.726015E-01	1.000873E-03
4.282435E-02	1.533220E+01	6.483167E-01	1.001204E-03
4.421551E-02	1.439561E+01	6.261558E-01	1.001768E-03
4.565187E-02	1.291853E+01	6.062405E-01	1.001851E-03
4.713488E-02	1.268082E+01	5.878138E-01	1.001980E-03
4.866608E-02	1.177681E+01	5.688798E-01	1.001817E-03
5.024701E-02	1.076451E+01	5.523571E-01	1.001759E-03
5.187930E-02	1.003668E+01	5.365079E-01	1.001788E-03
5.356462E-02	9.109548E+00	5.199162E-01	1.003515E-03
5.530468E-02	8.600538E+00	5.029687E-01	1.007436E-03
5.710127E-02	8.016883E+00	4.927893E-01	1.011881E-03
5.895623E-02	7.382823E+00	4.873714E-01	1.016063E-03
6.087144E-02	6.619986E+00	4.883344E-01	1.019517E-03
6.284887E-02	6.417174E+00	4.920405E-01	1.022416E-03
6.489053E-02	5.793805E+00	5.029683E-01	1.025434E-03
6.699853E-02	5.133872E+00	5.224946E-01	1.027885E-03
6.917499E-02	4.859958E+00	5.433648E-01	1.031372E-03
7.142217E-02	4.390147E+00	5.651135E-01	1.036650E-03
7.374234E-02	3.922375E+00	5.926259E-01	1.043230E-03
7.613788E-02	3.562230E+00	6.293765E-01	1.050639E-03
7.861125E-02	2.972393E+00	6.839273E-01	1.058125E-03
8.116496E-02	2.885596E+00	7.442184E-01	1.068482E-03
8.380163E-02	2.398697E+00	8.214963E-01	1.080802E-03
8.652396E-02	2.369874E+00	9.404064E-01	1.093138E-03
8.933472E-02	1.991196E+00	1.131148E+00	1.104570E-03
9.223678E-02	1.532218E+00	1.456745E+00	1.116190E-03
9.523313E-02	2.022517E+00	2.055012E+00	1.128378E-03
9.832681E-02	1.826799E+00	3.564252E+00	1.141528E-03
1.015210E-01	2.308796E+00	1.239031E+01	1.151986E-03
