# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286051E-03	5.147961E+01	7.036749E+00	9.073196E-04
4.425284E-03	5.322859E+01	3.999825E+00	9.205453E-04
4.569040E-03	5.292339E+01	2.885452E+00	9.357573E-04
4.717466E-03	5.394558E+01	2.578967E+00	9.540388E-04
4.870714E-03	4.890208E+01	2.041143E+00	9.642494E-04
5.028940E-03	5.283346E+01	1.851036E+00	9.656081E-04
5.192306E-03	5.022893E+01	1.554310E+00	9.808904E-04
5.360979E-03	5.269582E+01	1.450762E+00	9.905088E-04
5.535131E-03	5.262126E+01	1.324548E+00	9.882443E-04
5.714941E-03	5.209073E+01	1.220065E+00	9.844866E-04
5.900592E-03	5.220673E+01	1.122729E+00	9.919238E-04
6.092274E-03	5.023173E+01	1.019702E+00	9.962828E-04
6.290182E-03	4.949538E+01	9.738183E-01	9.877018E-04
6.494520E-03	5.013640E+01	8.944841E-01	9.863284E-04
6.705495E-03	4.991285E+01	8.117551E-01	9.846959E-04
6.923325E-03	5.033990E+01	7.351272E-01	9.853799E-04
7.148230E-03	4.794560E+01	6.846220E-01	9.871396E-04
7.380441E-03	4.737904E+01	6.308701E-01	9.874913E-04
7.620196E-03	4.785155E+01	5.837669E-01	9.933976E-04
7.867740E-03	4.754343E+01	5.522728E-01	9.947820E-04
8.123325E-03	4.691334E+01	5.120808E-01	9.956587E-04
8.387212E-03	4.660370E+01	4.896087E-01	1.000316E-03
8.659672E-03	4.537626E+01	4.658298E-01	9.973325E-04
8.940983E-03	4.474226E+01	4.410333E-01	1.000714E-03
9.231432E-03	4.536523E+01	4.265462E-01	1.000340E-03
9.531317E-03	4.338140E+01	4.019066E-01	1.001036E-03
9.840944E-03	4.366326E+01	3.930644E-01	1.000971E-03
1.016063E-02	4.284359E+01	3.804165E-01	1.000608E-03
1.049070E-02	4.203760E+01	3.616618E-01	1.001098E-03
1.083149E-02	4.221004E+01	3.506853E-01	1.000898E-03
1.118335E-02	4.140741E+01	3.381019E-01	1.000521E-03
1.154665E-02	4.091015E+01	3.260943E-01	1.001096E-03
