# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	2.236067E+01	1.238951E+01	9.073135E-04
4.425216E-03	4.471152E+01	7.993780E+00	9.205433E-04
4.568971E-03	4.389821E+01	5.804032E+00	9.357565E-04
4.717395E-03	3.946513E+01	4.917930E+00	9.540379E-04
4.870641E-03	3.711504E+01	4.147630E+00	9.642481E-04
5.028866E-03	3.841897E+01	3.611412E+00	9.656075E-04
5.192230E-03	3.482645E+01	3.027523E+00	9.808896E-04
5.360901E-03	4.197757E+01	2.983240E+00	9.905083E-04
5.535052E-03	3.919014E+01	2.577402E+00	9.882436E-04
5.714860E-03	4.206956E+01	2.467960E+00	9.844859E-04
5.900509E-03	3.955401E+01	2.180321E+00	9.915477E-04
6.092189E-03	3.824045E+01	1.997528E+00	9.965949E-04
6.290096E-03	3.581953E+01	1.943671E+00	9.877012E-04
6.494432E-03	3.982862E+01	1.849031E+00	9.863278E-04
6.705406E-03	3.918067E+01	1.677012E+00	9.846950E-04
6.923233E-03	3.888000E+01	1.464973E+00	9.853794E-04
7.148137E-03	3.698538E+01	1.388371E+00	9.870204E-04
7.380346E-03	3.797831E+01	1.302442E+00	9.876579E-04
7.620099E-03	3.679474E+01	1.173466E+00	9.932104E-04
7.867641E-03	3.640799E+01	1.118031E+00	9.948921E-04
8.123224E-03	3.703660E+01	1.028523E+00	9.956513E-04
8.387109E-03	3.611606E+01	9.874812E-01	1.000315E-03
8.659567E-03	3.626985E+01	9.630306E-01	9.973320E-04
8.940876E-03	3.527358E+01	9.006034E-01	1.000754E-03
9.231324E-03	3.551666E+01	8.702452E-01	1.000306E-03
9.531206E-03	3.585795E+01	8.362094E-01	1.001055E-03
9.840831E-03	3.571624E+01	8.179608E-01	1.000967E-03
1.016051E-02	3.514083E+01	7.944561E-01	1.000590E-03
1.049058E-02	3.598407E+01	7.651802E-01	1.001097E-03
1.083137E-02	3.458185E+01	7.326236E-01	1.000936E-03
1.118323E-02	3.489253E+01	7.206697E-01	1.000485E-03
1.154652E-02	3.472588E+01	6.940632E-01	1.001096E-03
1.192162E-02	3.458101E+01	6.709033E-01	1.000942E-03
1.230889E-02	3.522892E+01	6.562596E-01	1.000766E-03
1.270875E-02	3.323797E+01	6.233274E-01	1.000919E-03
1.312160E-02	3.439114E+01	6.093999E-01	1.000966E-03
1.354786E-02	3.349721E+01	5.857572E-01	1.000575E-03
1.398797E-02	3.315466E+01	5.647560E-01	1.000583E-03
1.444237E-02	3.416071E+01	5.497738E-01	1.001273E-03
1.491153E-02	3.295789E+01	5.317903E-01	1.000809E-03
1.539594E-02	3.245469E+01	5.088642E-01	1.000901E-03
1.589608E-02	3.143785E+01	4.913105E-01	1.001143E-03
1.641247E-02	3.194978E+01	4.808168E-01	1.001025E-03
1.694564E-02	3.095175E+01	4.624440E-01	1.000701E-03
1.749612E-02	3.057535E+01	4.491089E-01	1.001213E-03
1.806449E-02	2.996200E+01	4.322328E-01	1.002349E-03
1.865132E-02	3.015988E+01	4.247154E-01	1.002268E-03
1.925722E-02	2.965012E+01	4.082892E-01	1.001893E-03
1.988279E-02	2.857289E+01	3.952356E-01	1.001463E-03
2.052869E-02	2.869089E+01	3.833319E-01	1.001166E-03
2.119557E-02	2.717763E+01	3.682711E-01	1.000498E-03
2.188412E-02	2.604299E+01	3.523057E-01	1.000637E-03
2.259503E-02	2.603066E+01	3.387193E-01	1.002114E-03
2.332904E-02	2.485198E+01	3.268308E-01	1.002913E-03
2.408689E-02	2.439540E+01	3.157102E-01	1.002397E-03
2.486936E-02	2.334643E+01	3.039128E-01	1.002102E-03
2.567725E-02	2.234535E+01	2.957230E-01	1.001348E-03
2.651138E-02	2.153781E+01	2.867525E-01	1.000537E-03
2.737261E-02	2.069473E+01	2.767780E-01	1.000086E-03
2.826182E-02	2.005216E+01	2.667909E-01	1.000775E-03
2.917992E-02	1.910959E+01	2.561647E-01	1.001256E-03
3.012784E-02	1.810786E+01	2.468965E-01	1.001451E-03
3.110655E-02	1.742476E+01	2.378323E-01	1.001163E-03
3.211706E-02	1.669309E+01	2.281863E-01	1.001589E-03
3.316039E-02	1.544913E+01	2.202039E-01	1.001462E-03
3.423762E-02	1.458624E+01	2.118774E-01	1.001622E-03
3.534984E-02	1.387195E+01	2.044748E-01	1.001990E-03
3.649819E-02	1.282627E+01	1.964549E-01	1.001805E-03
3.768384E-02	1.176229E+01	1.901031E-01	1.001479E-03
3.890802E-02	1.121982E+01	1.837423E-01	1.001028E-03
4.017196E-02	1.048635E+01	1.777392E-01	1.000762E-03
4.147696E-02	9.638743E+00	1.712109E-01	1.000873E-03
4.282435E-02	8.851021E+00	1.647020E-01	1.001204E-03
4.421551E-02	8.249111E+00	1.587140E-01	1.001768E-03
4.565187E-02	7.535012E+00	1.532129E-01	1.001851E-03
4.713488E-02	6.975335E+00	1.483839E-01	1.001980E-03
4.866608E-02	6.423244E+00	1.435298E-01	1.001817E-03
5.024701E-02	5.858852E+00	1.389857E-01	1.001759E-03
5.187930E-02	5.474171E+00	1.349387E-01	1.001788E-03
5.356462E-02	4.994045E+00	1.306147E-01	1.003514E-03
5.530468E-02	4.584442E+00	1.262602E-01	1.007436E-03
5.710127E-02	4.204527E+00	1.236488E-01	1.011881E-03
5.895623E-02	3.796427E+00	1.222426E-01	1.016063E-03
6.087144E-02	3.457880E+00	1.223850E-01	1.019516E-03
6.284887E-02	3.240088E+00	1.232810E-01	1.022417E-03
6.489053E-02	2.904153E+00	1.259462E-01	1.025434E-03
6.699853E-02	2.641483E+00	1.307715E-01	1.027885E-03
6.917500E-02	2.427878E+00	1.359822E-01	1.031372E-03
7.142217E-02	2.227829E+00	1.414356E-01	1.036650E-03
7.374234E-02	2.019113E+00	1.482416E-01	1.043230E-03
7.613789E-02	1.835764E+00	1.574273E-01	1.050639E-03
7.861125E-02	1.670209E+00	1.711251E-01	1.058125E-03
8.116496E-02	1.497697E+00	1.860810E-01	1.068482E-03
8.380163E-02	1.414427E+00	2.054846E-01	1.080802E-03
8.652396E-02	1.186768E+00	2.351437E-01	1.093138E-03
8.933472E-02	1.179436E+00	2.827357E-01	1.104570E-03
9.223679E-02	1.090140E+00	3.645627E-01	1.116190E-03
9.523313E-02	1.135390E+00	5.145150E-01	1.128378E-03
9.832681E-02	1.014185E+00	8.874569E-01	1.141528E-03
