# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	1.824782E+01	1.961397E+00	3.211426E-03
1.954696E-02	2.022552E+01	7.667656E-01	3.224804E-03
2.028923E-02	2.080370E+01	4.634382E-01	3.275731E-03
2.105969E-02	2.203831E+01	4.246744E-01	3.346963E-03
2.185941E-02	2.124612E+01	3.270501E-01	3.362873E-03
2.268949E-02	2.113815E+01	2.628238E-01	3.404948E-03
2.355109E-02	2.105971E+01	2.352202E-01	3.451096E-03
2.444541E-02	2.140036E+01	2.045557E-01	3.493365E-03
2.537370E-02	2.161658E+01	1.728161E-01	3.517822E-03
2.633723E-02	2.139903E+01	1.567413E-01	3.561604E-03
2.733735E-02	2.166094E+01	1.364932E-01	3.573523E-03
2.837545E-02	2.139624E+01	1.226097E-01	3.622498E-03
2.945298E-02	2.132592E+01	1.146782E-01	3.645184E-03
3.057141E-02	2.119989E+01	1.019581E-01	3.687983E-03
3.173232E-02	2.117548E+01	9.440715E-02	3.726116E-03
3.293732E-02	2.094773E+01	8.617945E-02	3.767228E-03
3.418807E-02	2.061578E+01	7.982135E-02	3.799821E-03
3.548632E-02	2.005960E+01	7.311007E-02	3.812026E-03
3.683387E-02	1.960478E+01	6.685948E-02	3.868685E-03
3.823258E-02	1.919216E+01	6.139100E-02	3.901259E-03
3.968442E-02	1.854544E+01	5.758019E-02	3.941807E-03
4.119138E-02	1.783452E+01	5.279620E-02	3.973206E-03
4.275557E-02	1.698192E+01	4.899723E-02	4.005893E-03
4.437916E-02	1.601780E+01	4.467039E-02	4.053375E-03
4.606440E-02	1.516051E+01	4.210198E-02	4.063115E-03
4.781364E-02	1.407889E+01	3.801576E-02	4.097936E-03
4.962930E-02	1.300219E+01	3.523822E-02	4.119908E-03
5.151390E-02	1.190978E+01	3.198236E-02	4.127331E-03
5.347008E-02	1.079884E+01	2.930493E-02	4.153082E-03
5.550054E-02	9.594792E+00	2.631556E-02	4.185448E-03
5.760810E-02	8.600566E+00	2.389739E-02	4.188182E-03
5.979569E-02	7.584392E+00	2.155707E-02	4.206047E-03
6.206635E-02	6.658824E+00	1.966165E-02	4.210714E-03
6.442324E-02	5.771436E+00	1.731391E-02	4.224544E-03
6.686963E-02	4.978143E+00	1.548883E-02	4.236184E-03
6.940892E-02	4.330813E+00	1.398225E-02	4.241782E-03
7.204464E-02	3.746641E+00	1.248296E-02	4.250585E-03
7.478044E-02	3.279377E+00	1.124584E-02	4.264053E-03
7.762013E-02	2.851452E+00	1.020889E-02	4.268424E-03
8.056765E-02	2.529806E+00	9.227785E-03	4.282668E-03
8.362710E-02	2.233155E+00	8.377142E-03	4.285931E-03
8.680274E-02	2.023542E+00	7.671325E-03	4.296015E-03
9.009896E-02	1.824328E+00	7.110103E-03	4.288113E-03
9.352035E-02	1.695457E+00	6.502371E-03	4.307386E-03
9.707166E-02	1.559364E+00	6.037317E-03	4.330786E-03
1.007578E-01	1.464867E+00	5.668463E-03	4.337743E-03
1.045840E-01	1.382636E+00	5.313768E-03	4.346932E-03
1.085554E-01	1.309618E+00	4.986298E-03	4.364146E-03
1.126777E-01	1.253660E+00	4.716993E-03	4.364583E-03
1.169565E-01	1.200111E+00	4.474089E-03	4.372325E-03
1.213977E-01	1.149155E+00	4.214977E-03	4.391569E-03
1.260077E-01	1.111445E+00	4.011632E-03	4.407721E-03
1.307926E-01	1.071503E+00	3.804109E-03	4.416812E-03
1.357593E-01	1.027321E+00	3.583342E-03	4.433935E-03
1.409146E-01	1.006505E+00	3.425143E-03	4.451975E-03
1.462657E-01	9.620053E-01	3.237050E-03	4.475198E-03
1.518199E-01	9.307424E-01	3.059949E-03	4.491990E-03
1.575851E-01	9.001221E-01	2.914200E-03	4.504101E-03
1.635692E-01	8.717262E-01	2.759979E-03	4.527357E-03
1.697805E-01	8.466138E-01	2.630091E-03	4.550494E-03
1.762277E-01	8.113620E-01	2.479189E-03	4.579142E-03
1.829197E-01	7.912691E-01	2.367101E-03	4.603880E-03
1.898658E-01	7.705091E-01	2.251088E-03	4.632575E-03
1.970757E-01	7.438407E-01	2.132990E-03	4.666143E-03
2.045594E-01	7.202655E-01	2.030409E-03	4.694409E-03
2.123273E-01	7.018515E-01	1.934300E-03	4.733037E-03
2.203902E-01	6.815071E-01	1.835063E-03	4.784311E-03
2.287592E-01	6.680797E-01	1.765004E-03	4.841244E-03
2.374460E-01	6.486916E-01	1.680356E-03	4.932574E-03
2.464628E-01	6.326041E-01	1.609302E-03	5.029597E-03
2.558219E-01	6.208110E-01	1.558061E-03	5.138237E-03
2.655364E-01	6.070106E-01	1.503986E-03	5.265106E-03
2.756198E-01	5.922113E-01	1.458062E-03	5.416542E-03
2.860861E-01	5.794117E-01	1.417623E-03	5.581476E-03
2.969498E-01	5.650254E-01	1.376189E-03	5.779081E-03
3.082261E-01	5.524653E-01	1.344527E-03	5.990477E-03
3.199306E-01	5.416788E-01	1.311489E-03	6.234703E-03
3.320795E-01	5.290841E-01	1.282059E-03	6.505534E-03
3.446898E-01	5.137782E-01	1.244951E-03	6.797889E-03
3.577790E-01	4.989439E-01	1.223399E-03	7.099333E-03
3.713652E-01	4.846516E-01	1.201699E-03	7.419131E-03
3.854673E-01	4.741418E-01	1.194462E-03	7.748380E-03
4.001049E-01	4.585557E-01	1.185213E-03	8.095130E-03
4.152984E-01	4.459293E-01	1.185561E-03	8.455452E-03
4.310688E-01	4.349897E-01	1.197860E-03	8.825869E-03
4.474381E-01	4.204356E-01	1.206859E-03	9.214125E-03
4.644290E-01	4.094444E-01	1.239132E-03	9.603487E-03
4.820651E-01	4.019419E-01	1.292660E-03	1.000548E-02
5.003709E-01	3.918817E-01	1.359898E-03	1.040074E-02
5.193718E-01	3.849587E-01	1.463645E-03	1.080114E-02
5.390943E-01	3.749358E-01	1.576896E-03	1.123508E-02
5.595657E-01	3.680289E-01	1.730247E-03	1.169578E-02
5.808145E-01	3.624556E-01	1.954437E-03	1.216013E-02
6.028701E-01	3.621177E-01	2.301679E-03	1.262190E-02
6.257633E-01	3.589634E-01	2.748581E-03	1.312731E-02
6.495259E-01	3.471239E-01	3.389559E-03	1.364712E-02
6.741908E-01	3.522139E-01	4.548756E-03	1.418013E-02
6.997923E-01	3.654564E-01	6.859562E-03	1.472722E-02
7.263660E-01	3.286468E-01	1.129064E-02	1.528995E-02
7.539489E-01	3.446681E-01	3.412136E-02	1.572127E-02
