# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883140E-02	2.423312E+01	2.246452E+00	3.211392E-03
1.954651E-02	2.473576E+01	8.463809E-01	3.224767E-03
2.028876E-02	2.486020E+01	5.045550E-01	3.275716E-03
2.105921E-02	2.509361E+01	4.483550E-01	3.346953E-03
2.185891E-02	2.451244E+01	3.486833E-01	3.362855E-03
2.268898E-02	2.398120E+01	2.781901E-01	3.404939E-03
2.355057E-02	2.397116E+01	2.507290E-01	3.449553E-03
2.444488E-02	2.344085E+01	2.120434E-01	3.494219E-03
2.537315E-02	2.335430E+01	1.789235E-01	3.517816E-03
2.633667E-02	2.242253E+01	1.593588E-01	3.561597E-03
2.733677E-02	2.170601E+01	1.352716E-01	3.573515E-03
2.837486E-02	2.125824E+01	1.213843E-01	3.622493E-03
2.945236E-02	2.059516E+01	1.120406E-01	3.645426E-03
3.057079E-02	1.973810E+01	9.764149E-02	3.685615E-03
3.173168E-02	1.895628E+01	8.847372E-02	3.726511E-03
3.293666E-02	1.803800E+01	7.907250E-02	3.768306E-03
3.418739E-02	1.705487E+01	7.188355E-02	3.799817E-03
3.548562E-02	1.591164E+01	6.450773E-02	3.812081E-03
3.683315E-02	1.508527E+01	5.806034E-02	3.868569E-03
3.823185E-02	1.413703E+01	5.218335E-02	3.901256E-03
3.968367E-02	1.305147E+01	4.786890E-02	3.941889E-03
4.119061E-02	1.204701E+01	4.296380E-02	3.972484E-03
4.275478E-02	1.105081E+01	3.914359E-02	4.006283E-03
4.437835E-02	1.009974E+01	3.508217E-02	4.052910E-03
4.606357E-02	9.240621E+00	3.257039E-02	4.063612E-03
4.781279E-02	8.349201E+00	2.897386E-02	4.097934E-03
4.962843E-02	7.510677E+00	2.655750E-02	4.119906E-03
5.151302E-02	6.691180E+00	2.371602E-02	4.127329E-03
5.346917E-02	5.975334E+00	2.159964E-02	4.153260E-03
5.549961E-02	5.220428E+00	1.922622E-02	4.185621E-03
5.760715E-02	4.629718E+00	1.736908E-02	4.187857E-03
5.979472E-02	4.052792E+00	1.558144E-02	4.206074E-03
6.206536E-02	3.549857E+00	1.420704E-02	4.210949E-03
6.442223E-02	3.135293E+00	1.265515E-02	4.223474E-03
6.686859E-02	2.743423E+00	1.139772E-02	4.236976E-03
6.940786E-02	2.384400E+00	1.029245E-02	4.241757E-03
7.204355E-02	2.120862E+00	9.312398E-03	4.250648E-03
7.477933E-02	1.859766E+00	8.386897E-03	4.264485E-03
7.761900E-02	1.651739E+00	7.716380E-03	4.267962E-03
8.056650E-02	1.483697E+00	7.020812E-03	4.282882E-03
8.362593E-02	1.352458E+00	6.483831E-03	4.285587E-03
8.680153E-02	1.245672E+00	5.981879E-03	4.296493E-03
9.009773E-02	1.143944E+00	5.609544E-03	4.288054E-03
9.351910E-02	1.055651E+00	5.104920E-03	4.307277E-03
9.707039E-02	1.007289E+00	4.845781E-03	4.330406E-03
1.007565E-01	9.460346E-01	4.547109E-03	4.338106E-03
1.045827E-01	8.971511E-01	4.276813E-03	4.346918E-03
1.085541E-01	8.627619E-01	4.033028E-03	4.364285E-03
1.126763E-01	8.293526E-01	3.833213E-03	4.364574E-03
1.169551E-01	8.019983E-01	3.658111E-03	4.372310E-03
1.213963E-01	7.735531E-01	3.466710E-03	4.391236E-03
1.260062E-01	7.507878E-01	3.294746E-03	4.407949E-03
1.307912E-01	7.286638E-01	3.140773E-03	4.416916E-03
1.357578E-01	7.123117E-01	3.004139E-03	4.433801E-03
1.409131E-01	6.935943E-01	2.853288E-03	4.452102E-03
1.462641E-01	6.678657E-01	2.706880E-03	4.475122E-03
1.518183E-01	6.546103E-01	2.581962E-03	4.491932E-03
1.575835E-01	6.316810E-01	2.448914E-03	4.504195E-03
1.635676E-01	6.199266E-01	2.347182E-03	4.527263E-03
1.697789E-01	6.031228E-01	2.238158E-03	4.550453E-03
1.762260E-01	5.912712E-01	2.136058E-03	4.579261E-03
1.829180E-01	5.796296E-01	2.043370E-03	4.603952E-03
1.898642E-01	5.592525E-01	1.934683E-03	4.632370E-03
1.970740E-01	5.502936E-01	1.852264E-03	4.666178E-03
2.045577E-01	5.371705E-01	1.771711E-03	4.694580E-03
2.123256E-01	5.300754E-01	1.701750E-03	4.733045E-03
2.203884E-01	5.147135E-01	1.613386E-03	4.784548E-03
2.287575E-01	5.074865E-01	1.556697E-03	4.841007E-03
2.374443E-01	4.999746E-01	1.491957E-03	4.932693E-03
2.464610E-01	4.893282E-01	1.432168E-03	5.029598E-03
2.558201E-01	4.791317E-01	1.383743E-03	5.138285E-03
2.655346E-01	4.721917E-01	1.339878E-03	5.265143E-03
2.756180E-01	4.646330E-01	1.300388E-03	5.416356E-03
2.860843E-01	4.558208E-01	1.265461E-03	5.581676E-03
2.969480E-01	4.444803E-01	1.229420E-03	5.778947E-03
3.082243E-01	4.369313E-01	1.201485E-03	5.990497E-03
3.199288E-01	4.277949E-01	1.169668E-03	6.234605E-03
3.320778E-01	4.194093E-01	1.143656E-03	6.505554E-03
3.446881E-01	4.096625E-01	1.111252E-03	6.797751E-03
3.577773E-01	3.975610E-01	1.090330E-03	7.099313E-03
3.713635E-01	3.876562E-01	1.072153E-03	7.419085E-03
3.854656E-01	3.791707E-01	1.065526E-03	7.748182E-03
4.001033E-01	3.690891E-01	1.060024E-03	8.095208E-03
4.152968E-01	3.608016E-01	1.062741E-03	8.455518E-03
4.310672E-01	3.522520E-01	1.073650E-03	8.825955E-03
4.474366E-01	3.441721E-01	1.088723E-03	9.213936E-03
4.644275E-01	3.361848E-01	1.117067E-03	9.603567E-03
4.820637E-01	3.312074E-01	1.166107E-03	1.000535E-02
5.003695E-01	3.237501E-01	1.228056E-03	1.040074E-02
5.193705E-01	3.183720E-01	1.324523E-03	1.080114E-02
5.390931E-01	3.124426E-01	1.432734E-03	1.123508E-02
5.595646E-01	3.109694E-01	1.583027E-03	1.169594E-02
5.808135E-01	3.070191E-01	1.788390E-03	1.215984E-02
6.028692E-01	3.076376E-01	2.108397E-03	1.262190E-02
6.257626E-01	3.012270E-01	2.506034E-03	1.312713E-02
6.495253E-01	2.999497E-01	3.128315E-03	1.364712E-02
6.741903E-01	2.974187E-01	4.147129E-03	1.418013E-02
6.997920E-01	2.975275E-01	6.141873E-03	1.472722E-02
7.263658E-01	2.898995E-01	1.052031E-02	1.528995E-02
7.539488E-01	3.053019E-01	3.180130E-02	1.572127E-02
