# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	7.169127E+01	2.130454E+01	9.073135E-04
4.425216E-03	6.015824E+01	1.198172E+01	9.205433E-04
4.568971E-03	4.449474E+01	7.378013E+00	9.357565E-04
4.717395E-03	5.608664E+01	6.746655E+00	9.540379E-04
4.870641E-03	4.028606E+01	5.529087E+00	9.642481E-04
5.028866E-03	5.149539E+01	5.212173E+00	9.656075E-04
5.192230E-03	4.960366E+01	4.230538E+00	9.808896E-04
5.360901E-03	5.153118E+01	3.926987E+00	9.905083E-04
5.535052E-03	4.443539E+01	3.370007E+00	9.882435E-04
5.714860E-03	5.025707E+01	3.233708E+00	9.844859E-04
5.900509E-03	4.686799E+01	2.821755E+00	9.915477E-04
6.092189E-03	5.001638E+01	2.751719E+00	9.965949E-04
6.290096E-03	4.687825E+01	2.667730E+00	9.877011E-04
6.494432E-03	4.618964E+01	2.463836E+00	9.863278E-04
6.705406E-03	4.926036E+01	2.244754E+00	9.846950E-04
6.923233E-03	4.582504E+01	1.945801E+00	9.853794E-04
7.148136E-03	4.827716E+01	1.870966E+00	9.870204E-04
7.380346E-03	4.547615E+01	1.726871E+00	9.876579E-04
7.620099E-03	4.243232E+01	1.566729E+00	9.932104E-04
7.867641E-03	4.370139E+01	1.478960E+00	9.948920E-04
8.123223E-03	4.561091E+01	1.388367E+00	9.956512E-04
8.387109E-03	4.322770E+01	1.308721E+00	1.000315E-03
8.659567E-03	4.303509E+01	1.271881E+00	9.973320E-04
8.940876E-03	4.247118E+01	1.204070E+00	1.000754E-03
9.231323E-03	4.111766E+01	1.136998E+00	1.000306E-03
9.531206E-03	4.418384E+01	1.125199E+00	1.001055E-03
9.840830E-03	4.035655E+01	1.071710E+00	1.000967E-03
1.016051E-02	4.008617E+01	1.052799E+00	1.000590E-03
1.049058E-02	4.118977E+01	1.004233E+00	1.001097E-03
1.083137E-02	4.009663E+01	9.733896E-01	1.000936E-03
1.118323E-02	3.964853E+01	9.554966E-01	1.000485E-03
1.154652E-02	3.713580E+01	9.006482E-01	1.001096E-03
1.192162E-02	3.740210E+01	8.751628E-01	1.000942E-03
1.230889E-02	3.820024E+01	8.579806E-01	1.000766E-03
1.270875E-02	3.711787E+01	8.201090E-01	1.000919E-03
1.312160E-02	3.733611E+01	7.925306E-01	1.000966E-03
1.354786E-02	3.582532E+01	7.657121E-01	1.000575E-03
1.398797E-02	3.520663E+01	7.347563E-01	1.000583E-03
1.444237E-02	3.490508E+01	7.089184E-01	1.001273E-03
1.491153E-02	3.368035E+01	6.936204E-01	1.000809E-03
1.539594E-02	3.403690E+01	6.626295E-01	1.000901E-03
1.589608E-02	3.316638E+01	6.433101E-01	1.001142E-03
1.641247E-02	3.334720E+01	6.240106E-01	1.001025E-03
1.694564E-02	3.211317E+01	6.029567E-01	1.000701E-03
1.749612E-02	3.148295E+01	5.860540E-01	1.001213E-03
1.806449E-02	2.997602E+01	5.622576E-01	1.002349E-03
1.865132E-02	2.947656E+01	5.517480E-01	1.002268E-03
1.925721E-02	2.917666E+01	5.301336E-01	1.001893E-03
1.988279E-02	2.830049E+01	5.140328E-01	1.001463E-03
2.052869E-02	2.739250E+01	4.958472E-01	1.001166E-03
2.119557E-02	2.675309E+01	4.805670E-01	1.000498E-03
2.188412E-02	2.545567E+01	4.610209E-01	1.000637E-03
2.259503E-02	2.469422E+01	4.429937E-01	1.002114E-03
2.332904E-02	2.374320E+01	4.277506E-01	1.002913E-03
2.408689E-02	2.308301E+01	4.124178E-01	1.002397E-03
2.486936E-02	2.201237E+01	3.987114E-01	1.002102E-03
2.567725E-02	2.080131E+01	3.885937E-01	1.001348E-03
2.651138E-02	2.024870E+01	3.774480E-01	1.000537E-03
2.737261E-02	1.923848E+01	3.663920E-01	1.000086E-03
2.826182E-02	1.820921E+01	3.534327E-01	1.000775E-03
2.917992E-02	1.753057E+01	3.404488E-01	1.001256E-03
3.012784E-02	1.675300E+01	3.285182E-01	1.001451E-03
3.110655E-02	1.606985E+01	3.175081E-01	1.001163E-03
3.211706E-02	1.539635E+01	3.055038E-01	1.001589E-03
3.316039E-02	1.420010E+01	2.958071E-01	1.001462E-03
3.423762E-02	1.350854E+01	2.853499E-01	1.001622E-03
3.534984E-02	1.273059E+01	2.747422E-01	1.001990E-03
3.649819E-02	1.200084E+01	2.655585E-01	1.001805E-03
3.768384E-02	1.142258E+01	2.575766E-01	1.001479E-03
3.890802E-02	1.065762E+01	2.495997E-01	1.001028E-03
4.017196E-02	9.669138E+00	2.414172E-01	1.000762E-03
4.147695E-02	9.235789E+00	2.333232E-01	1.000873E-03
4.282435E-02	8.653960E+00	2.245552E-01	1.001204E-03
4.421551E-02	8.111328E+00	2.167189E-01	1.001768E-03
4.565187E-02	7.409554E+00	2.097891E-01	1.001851E-03
4.713488E-02	6.951988E+00	2.031683E-01	1.001980E-03
4.866607E-02	6.414302E+00	1.965194E-01	1.001817E-03
5.024701E-02	5.911698E+00	1.907098E-01	1.001759E-03
5.187930E-02	5.669955E+00	1.852049E-01	1.001788E-03
5.356462E-02	5.126230E+00	1.794737E-01	1.003514E-03
5.530468E-02	4.821202E+00	1.735554E-01	1.007436E-03
5.710127E-02	4.507243E+00	1.700737E-01	1.011881E-03
