# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	2.706023E+01	1.087830E+01	9.073135E-04
4.425216E-03	3.951494E+01	6.519290E+00	9.205433E-04
4.568971E-03	4.392902E+01	5.017371E+00	9.357565E-04
4.717395E-03	3.912940E+01	4.221596E+00	9.540379E-04
4.870641E-03	4.024757E+01	3.649109E+00	9.642481E-04
5.028866E-03	3.849733E+01	3.068030E+00	9.656075E-04
5.192230E-03	3.659218E+01	2.589163E+00	9.808896E-04
5.360901E-03	4.034605E+01	2.498893E+00	9.905083E-04
5.535052E-03	3.943912E+01	2.221954E+00	9.882435E-04
5.714860E-03	4.176596E+01	2.114407E+00	9.844859E-04
5.900509E-03	3.897564E+01	1.850643E+00	9.915477E-04
6.092189E-03	3.793823E+01	1.710888E+00	9.965949E-04
6.290096E-03	3.598357E+01	1.658185E+00	9.877012E-04
6.494432E-03	3.908956E+01	1.576927E+00	9.863278E-04
6.705406E-03	3.891881E+01	1.423805E+00	9.846950E-04
6.923233E-03	3.836244E+01	1.252399E+00	9.853794E-04
7.148137E-03	3.710928E+01	1.190434E+00	9.870204E-04
7.380346E-03	3.825629E+01	1.112354E+00	9.876579E-04
7.620099E-03	3.663330E+01	1.008457E+00	9.932104E-04
7.867641E-03	3.618449E+01	9.492992E-01	9.948920E-04
8.123224E-03	3.738151E+01	8.845100E-01	9.956513E-04
8.387109E-03	3.674666E+01	8.532231E-01	1.000315E-03
8.659567E-03	3.574793E+01	8.145282E-01	9.973320E-04
8.940876E-03	3.560106E+01	7.690071E-01	1.000754E-03
9.231324E-03	3.596904E+01	7.458024E-01	1.000306E-03
9.531206E-03	3.582070E+01	7.131076E-01	1.001055E-03
9.840831E-03	3.510391E+01	6.945907E-01	1.000967E-03
1.016051E-02	3.590817E+01	6.820671E-01	1.000590E-03
1.049058E-02	3.583648E+01	6.542642E-01	1.001097E-03
1.083137E-02	3.470411E+01	6.240380E-01	1.000936E-03
1.118323E-02	3.501243E+01	6.155583E-01	1.000485E-03
1.154652E-02	3.458563E+01	5.899381E-01	1.001096E-03
1.192162E-02	3.455544E+01	5.721043E-01	1.000942E-03
1.230889E-02	3.486390E+01	5.562342E-01	1.000766E-03
1.270875E-02	3.333378E+01	5.301536E-01	1.000919E-03
1.312160E-02	3.464317E+01	5.209588E-01	1.000966E-03
1.354786E-02	3.328215E+01	4.969633E-01	1.000575E-03
1.398797E-02	3.323432E+01	4.804592E-01	1.000583E-03
1.444237E-02	3.399743E+01	4.669330E-01	1.001273E-03
1.491153E-02	3.288443E+01	4.519466E-01	1.000809E-03
1.539594E-02	3.234977E+01	4.319028E-01	1.000901E-03
1.589608E-02	3.153604E+01	4.164593E-01	1.001143E-03
1.641247E-02	3.197222E+01	4.073813E-01	1.001025E-03
1.694564E-02	3.108131E+01	3.920179E-01	1.000701E-03
1.749612E-02	3.034389E+01	3.783707E-01	1.001213E-03
1.806449E-02	2.992030E+01	3.652114E-01	1.002349E-03
1.865132E-02	3.010436E+01	3.582521E-01	1.002268E-03
1.925721E-02	2.981832E+01	3.451078E-01	1.001893E-03
1.988279E-02	2.860598E+01	3.329447E-01	1.001463E-03
2.052869E-02	2.873917E+01	3.230341E-01	1.001166E-03
2.119557E-02	2.699003E+01	3.086445E-01	1.000498E-03
2.188412E-02	2.603932E+01	2.954747E-01	1.000637E-03
2.259503E-02	2.608375E+01	2.840367E-01	1.002114E-03
2.332904E-02	2.494930E+01	2.739747E-01	1.002913E-03
2.408689E-02	2.426474E+01	2.634640E-01	1.002397E-03
2.486936E-02	2.343935E+01	2.539430E-01	1.002102E-03
2.567725E-02	2.232056E+01	2.457288E-01	1.001348E-03
2.651138E-02	2.173414E+01	2.387598E-01	1.000537E-03
2.737261E-02	2.084957E+01	2.298772E-01	1.000086E-03
2.826182E-02	2.003445E+01	2.208169E-01	1.000775E-03
2.917992E-02	1.907659E+01	2.117422E-01	1.001256E-03
3.012784E-02	1.814398E+01	2.034338E-01	1.001451E-03
3.110655E-02	1.739585E+01	1.958254E-01	1.001163E-03
3.211706E-02	1.659815E+01	1.875662E-01	1.001589E-03
3.316039E-02	1.541073E+01	1.806200E-01	1.001462E-03
3.423762E-02	1.466397E+01	1.734869E-01	1.001622E-03
3.534984E-02	1.384093E+01	1.669139E-01	1.001990E-03
3.649819E-02	1.276466E+01	1.600087E-01	1.001805E-03
3.768384E-02	1.182559E+01	1.546331E-01	1.001479E-03
3.890802E-02	1.115848E+01	1.491591E-01	1.001028E-03
4.017196E-02	1.042747E+01	1.440715E-01	1.000762E-03
4.147696E-02	9.605502E+00	1.386261E-01	1.000873E-03
4.282435E-02	8.852946E+00	1.331656E-01	1.001204E-03
4.421551E-02	8.265340E+00	1.282079E-01	1.001768E-03
4.565187E-02	7.542261E+00	1.235843E-01	1.001851E-03
4.713488E-02	6.934884E+00	1.195697E-01	1.001980E-03
4.866608E-02	6.425220E+00	1.155152E-01	1.001817E-03
5.024701E-02	5.864513E+00	1.117760E-01	1.001759E-03
5.187930E-02	5.497173E+00	1.084647E-01	1.001788E-03
5.356462E-02	4.988240E+00	1.049073E-01	1.003514E-03
5.530468E-02	4.557670E+00	1.013836E-01	1.007436E-03
5.710127E-02	4.191740E+00	9.925421E-02	1.011881E-03
5.895623E-02	3.796681E+00	9.808747E-02	1.016063E-03
6.087144E-02	3.480166E+00	9.816821E-02	1.019516E-03
6.284887E-02	3.211318E+00	9.883893E-02	1.022417E-03
6.489053E-02	2.912096E+00	1.009877E-01	1.025434E-03
6.699853E-02	2.663475E+00	1.048324E-01	1.027885E-03
6.917499E-02	2.431464E+00	1.089913E-01	1.031372E-03
7.142217E-02	2.237830E+00	1.133518E-01	1.036650E-03
7.374234E-02	2.020892E+00	1.187872E-01	1.043230E-03
7.613789E-02	1.835681E+00	1.260929E-01	1.050639E-03
7.861125E-02	1.673501E+00	1.370777E-01	1.058125E-03
8.116496E-02	1.508376E+00	1.491363E-01	1.068482E-03
8.380163E-02	1.418295E+00	1.646561E-01	1.080802E-03
8.652396E-02	1.201745E+00	1.882636E-01	1.093138E-03
8.933472E-02	1.184969E+00	2.264662E-01	1.104570E-03
9.223679E-02	1.063982E+00	2.919664E-01	1.116190E-03
9.523313E-02	1.143444E+00	4.118446E-01	1.128378E-03
9.832681E-02	8.973811E-01	7.103660E-01	1.141528E-03
1.015210E-01	1.690536E+00	2.477812E+00	1.151986E-03
