# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	7.075904E+01	9.246443E+00	9.073235E-04
4.425327E-03	5.183373E+01	4.555383E+00	9.205465E-04
4.569084E-03	5.055434E+01	3.198190E+00	9.357578E-04
4.717511E-03	5.241614E+01	2.825349E+00	9.540394E-04
4.870760E-03	4.585296E+01	2.232495E+00	9.642502E-04
5.028987E-03	5.000299E+01	2.051465E+00	9.656085E-04
5.192354E-03	4.869381E+01	1.719029E+00	9.808909E-04
5.361028E-03	4.804888E+01	1.574757E+00	9.905091E-04
5.535181E-03	4.997719E+01	1.451023E+00	9.882448E-04
5.714992E-03	4.851787E+01	1.336099E+00	9.844871E-04
5.900644E-03	4.755716E+01	1.206260E+00	9.919241E-04
6.092327E-03	5.004432E+01	1.164985E+00	9.962832E-04
6.290236E-03	4.669212E+01	1.075603E+00	9.877023E-04
6.494575E-03	4.669262E+01	9.861963E-01	9.863289E-04
6.705552E-03	4.660389E+01	8.928643E-01	9.846964E-04
6.923382E-03	4.645104E+01	7.998775E-01	9.853803E-04
7.148288E-03	4.673758E+01	7.718027E-01	9.872241E-04
7.380501E-03	4.542405E+01	7.002358E-01	9.874208E-04
7.620257E-03	4.535521E+01	6.431053E-01	9.933979E-04
7.867802E-03	4.424143E+01	6.021057E-01	9.947824E-04
8.123388E-03	4.564370E+01	5.728283E-01	9.956590E-04
8.387277E-03	4.404132E+01	5.359452E-01	1.000316E-03
8.659738E-03	4.295532E+01	5.134407E-01	9.973328E-04
8.941050E-03	4.190313E+01	4.838312E-01	1.000714E-03
9.231501E-03	4.132163E+01	4.607689E-01	1.000405E-03
9.531387E-03	4.202269E+01	4.538842E-01	1.000974E-03
9.841015E-03	4.078215E+01	4.274741E-01	1.000972E-03
1.016070E-02	4.080128E+01	4.219655E-01	1.000608E-03
1.049077E-02	4.052666E+01	4.019854E-01	1.001098E-03
1.083157E-02	3.984909E+01	3.862110E-01	1.000898E-03
1.118343E-02	3.939031E+01	3.741838E-01	1.000541E-03
1.154672E-02	3.854968E+01	3.586472E-01	1.001135E-03
1.192182E-02	3.774832E+01	3.434078E-01	1.000907E-03
1.230910E-02	3.817923E+01	3.357431E-01	1.000750E-03
1.270896E-02	3.796242E+01	3.264273E-01	1.000936E-03
1.312181E-02	3.708413E+01	3.102150E-01	1.000933E-03
1.354808E-02	3.634525E+01	2.988960E-01	1.000591E-03
1.398819E-02	3.614077E+01	2.881701E-01	1.000585E-03
1.444260E-02	3.490781E+01	2.726086E-01	1.001317E-03
1.491176E-02	3.408853E+01	2.637469E-01	1.000734E-03
1.539617E-02	3.407586E+01	2.535933E-01	1.000970E-03
1.589632E-02	3.289886E+01	2.418603E-01	1.001109E-03
1.641271E-02	3.229550E+01	2.325285E-01	1.001018E-03
1.694588E-02	3.195636E+01	2.251596E-01	1.000728E-03
1.749637E-02	3.128301E+01	2.169555E-01	1.001196E-03
1.806474E-02	3.058567E+01	2.079666E-01	1.002372E-03
1.865157E-02	2.954001E+01	2.008168E-01	1.002293E-03
1.925747E-02	2.876300E+01	1.910788E-01	1.001853E-03
1.988305E-02	2.793250E+01	1.836224E-01	1.001457E-03
2.052895E-02	2.727523E+01	1.763641E-01	1.001168E-03
2.119584E-02	2.620997E+01	1.681779E-01	1.000491E-03
2.188439E-02	2.537215E+01	1.610058E-01	1.000642E-03
2.259530E-02	2.472875E+01	1.534362E-01	1.002128E-03
2.332931E-02	2.387234E+01	1.471656E-01	1.002897E-03
2.408717E-02	2.292617E+01	1.397902E-01	1.002409E-03
2.486964E-02	2.209965E+01	1.339655E-01	1.002094E-03
2.567753E-02	2.100964E+01	1.277241E-01	1.001358E-03
2.651167E-02	2.016518E+01	1.223275E-01	1.000521E-03
2.737290E-02	1.931693E+01	1.170650E-01	1.000100E-03
2.826211E-02	1.862434E+01	1.115394E-01	1.000763E-03
2.918021E-02	1.746649E+01	1.056150E-01	1.001273E-03
3.012813E-02	1.678327E+01	1.007075E-01	1.001450E-03
3.110684E-02	1.598146E+01	9.596156E-02	1.001168E-03
3.211735E-02	1.518920E+01	9.132435E-02	1.001573E-03
3.316069E-02	1.429377E+01	8.704808E-02	1.001470E-03
3.423791E-02	1.345325E+01	8.258234E-02	1.001601E-03
3.535014E-02	1.270362E+01	7.857715E-02	1.002001E-03
3.649849E-02	1.202924E+01	7.495523E-02	1.001827E-03
3.768414E-02	1.121960E+01	7.143665E-02	1.001468E-03
3.890831E-02	1.061453E+01	6.844912E-02	1.001031E-03
4.017225E-02	9.793420E+00	6.507345E-02	1.000755E-03
4.147725E-02	9.259619E+00	6.216124E-02	1.000867E-03
4.282464E-02	8.651865E+00	5.921772E-02	1.001202E-03
4.421581E-02	8.015389E+00	5.641381E-02	1.001769E-03
4.565216E-02	7.448545E+00	5.401227E-02	1.001849E-03
4.713517E-02	6.999083E+00	5.186828E-02	1.001991E-03
4.866636E-02	6.537590E+00	4.973496E-02	1.001804E-03
5.024729E-02	6.016447E+00	4.780865E-02	1.001752E-03
5.187958E-02	5.663659E+00	4.607237E-02	1.001788E-03
5.356489E-02	5.217032E+00	4.427333E-02	1.003516E-03
5.530495E-02	4.833995E+00	4.266716E-02	1.007435E-03
5.710153E-02	4.532967E+00	4.169055E-02	1.011880E-03
5.895648E-02	4.125349E+00	4.102718E-02	1.016061E-03
6.087169E-02	3.780983E+00	4.084221E-02	1.019516E-03
6.284911E-02	3.521933E+00	4.099852E-02	1.022411E-03
6.489077E-02	3.261708E+00	4.177353E-02	1.025439E-03
6.699875E-02	3.009324E+00	4.325955E-02	1.027872E-03
6.917521E-02	2.719738E+00	4.483719E-02	1.031373E-03
7.142237E-02	2.498808E+00	4.652913E-02	1.036647E-03
7.374253E-02	2.316751E+00	4.871937E-02	1.043231E-03
7.613806E-02	2.146592E+00	5.173894E-02	1.050637E-03
7.861141E-02	1.879336E+00	5.602945E-02	1.058121E-03
8.116511E-02	1.650154E+00	6.086314E-02	1.068487E-03
8.380176E-02	1.530193E+00	6.726959E-02	1.080802E-03
8.652407E-02	1.282773E+00	7.691548E-02	1.093138E-03
8.933481E-02	1.219263E+00	9.232797E-02	1.104570E-03
9.223685E-02	1.066751E+00	1.188521E-01	1.116190E-03
9.523317E-02	1.122786E+00	1.679537E-01	1.128378E-03
9.832683E-02	1.175175E+00	2.909014E-01	1.141528E-03
1.015210E-01	1.262442E+00	1.019180E+00	1.151986E-03
