# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	3.533404E+01	6.701925E+00	9.073135E-04
4.425216E-03	3.954606E+01	4.106972E+00	9.205433E-04
4.568971E-03	3.845312E+01	2.869662E+00	9.357565E-04
4.717395E-03	3.987476E+01	2.532468E+00	9.540379E-04
4.870641E-03	4.013166E+01	2.146776E+00	9.642481E-04
5.028866E-03	3.791514E+01	1.805412E+00	9.656075E-04
5.192230E-03	3.672380E+01	1.524246E+00	9.808896E-04
5.360901E-03	3.751230E+01	1.434047E+00	9.905083E-04
5.535052E-03	3.976646E+01	1.348914E+00	9.882435E-04
5.714860E-03	3.918842E+01	1.225650E+00	9.844859E-04
5.900509E-03	3.840929E+01	1.107332E+00	9.915477E-04
6.092189E-03	3.780656E+01	1.019424E+00	9.965949E-04
6.290096E-03	3.693971E+01	9.806643E-01	9.877012E-04
6.494432E-03	3.892468E+01	9.152791E-01	9.863278E-04
6.705406E-03	3.897137E+01	8.437445E-01	9.846950E-04
6.923233E-03	3.826552E+01	7.437554E-01	9.853794E-04
7.148137E-03	3.814330E+01	7.135245E-01	9.870204E-04
7.380346E-03	3.792899E+01	6.593052E-01	9.876579E-04
7.620099E-03	3.734717E+01	5.997859E-01	9.932104E-04
7.867641E-03	3.668693E+01	5.623187E-01	9.948920E-04
8.123224E-03	3.643741E+01	5.227491E-01	9.956513E-04
8.387109E-03	3.641711E+01	5.037728E-01	1.000315E-03
8.659567E-03	3.647877E+01	4.856414E-01	9.973320E-04
8.940876E-03	3.605058E+01	4.611321E-01	1.000754E-03
9.231324E-03	3.578125E+01	4.395088E-01	1.000306E-03
9.531206E-03	3.580958E+01	4.269814E-01	1.001055E-03
9.840831E-03	3.574139E+01	4.129743E-01	1.000967E-03
1.016051E-02	3.611083E+01	4.048556E-01	1.000590E-03
1.049058E-02	3.541128E+01	3.864189E-01	1.001097E-03
1.083137E-02	3.530724E+01	3.719860E-01	1.000936E-03
1.118323E-02	3.541746E+01	3.643305E-01	1.000485E-03
1.154652E-02	3.501654E+01	3.487039E-01	1.001096E-03
1.192162E-02	3.457306E+01	3.365449E-01	1.000942E-03
1.230889E-02	3.474901E+01	3.272648E-01	1.000766E-03
1.270875E-02	3.411767E+01	3.145767E-01	1.000919E-03
1.312160E-02	3.438514E+01	3.054378E-01	1.000966E-03
1.354786E-02	3.386028E+01	2.949721E-01	1.000575E-03
1.398797E-02	3.326386E+01	2.808435E-01	1.000583E-03
1.444237E-02	3.383262E+01	2.754519E-01	1.001273E-03
