# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	4.343659E+01	4.291512E+00	3.211426E-03
1.954696E-02	5.074286E+01	1.719346E+00	3.224804E-03
2.028923E-02	4.885810E+01	1.007638E+00	3.275731E-03
2.105969E-02	4.805555E+01	8.892912E-01	3.346963E-03
2.185940E-02	4.582335E+01	6.782035E-01	3.362873E-03
2.268949E-02	4.455629E+01	5.389550E-01	3.404948E-03
2.355109E-02	4.213424E+01	4.710589E-01	3.451096E-03
2.444541E-02	4.027671E+01	3.975768E-01	3.493365E-03
2.537370E-02	3.870423E+01	3.274205E-01	3.517822E-03
2.633723E-02	3.746009E+01	2.942444E-01	3.561604E-03
2.733735E-02	3.613593E+01	2.485893E-01	3.573523E-03
2.837545E-02	3.419637E+01	2.193476E-01	3.622497E-03
2.945297E-02	3.232317E+01	1.995950E-01	3.645184E-03
3.057141E-02	3.068871E+01	1.736453E-01	3.687983E-03
3.173232E-02	2.894757E+01	1.559257E-01	3.726116E-03
3.293732E-02	2.686024E+01	1.374876E-01	3.767228E-03
3.418807E-02	2.555005E+01	1.253972E-01	3.799821E-03
3.548632E-02	2.397639E+01	1.129691E-01	3.812026E-03
3.683386E-02	2.223212E+01	1.004850E-01	3.868685E-03
3.823258E-02	2.061456E+01	8.958258E-02	3.901259E-03
3.968441E-02	1.936107E+01	8.304042E-02	3.941807E-03
4.119138E-02	1.792268E+01	7.462256E-02	3.973206E-03
4.275557E-02	1.652897E+01	6.830319E-02	4.005892E-03
4.437915E-02	1.516864E+01	6.122605E-02	4.053375E-03
4.606440E-02	1.393923E+01	5.682386E-02	4.063114E-03
4.781363E-02	1.286582E+01	5.115329E-02	4.097936E-03
4.962929E-02	1.177202E+01	4.737904E-02	4.119907E-03
5.151390E-02	1.081355E+01	4.311129E-02	4.127330E-03
5.347007E-02	9.708021E+00	3.917176E-02	4.153082E-03
5.550053E-02	8.879692E+00	3.582210E-02	4.185448E-03
5.760809E-02	8.017697E+00	3.252670E-02	4.188181E-03
5.979569E-02	7.237325E+00	2.970157E-02	4.206047E-03
6.206635E-02	6.473847E+00	2.741313E-02	4.210714E-03
6.442324E-02	5.785100E+00	2.451845E-02	4.224544E-03
6.686963E-02	5.150798E+00	2.226985E-02	4.236184E-03
6.940892E-02	4.580183E+00	2.038962E-02	4.241782E-03
7.204463E-02	4.036146E+00	1.831608E-02	4.250585E-03
7.478043E-02	3.574799E+00	1.661742E-02	4.264053E-03
7.762012E-02	3.152650E+00	1.520118E-02	4.268424E-03
8.056765E-02	2.801016E+00	1.371497E-02	4.282668E-03
8.362710E-02	2.450027E+00	1.239881E-02	4.285931E-03
8.680273E-02	2.214869E+00	1.139702E-02	4.296015E-03
9.009895E-02	1.973071E+00	1.052029E-02	4.288113E-03
9.352034E-02	1.761118E+00	9.430393E-03	4.307386E-03
9.707166E-02	1.623812E+00	8.790585E-03	4.330786E-03
1.007578E-01	1.463661E+00	8.095951E-03	4.337743E-03
1.045840E-01	1.362658E+00	7.595167E-03	4.346932E-03
1.085554E-01	1.254941E+00	7.042830E-03	4.364146E-03
1.126777E-01	1.196539E+00	6.680218E-03	4.364583E-03
