# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.511600E+01	5.151611E+00	9.073379E-04
4.425489E-03	2.515868E+01	2.983831E+00	9.205511E-04
4.569249E-03	2.701174E+01	2.192636E+00	9.357598E-04
4.717680E-03	2.324974E+01	1.768614E+00	9.543558E-04
4.870932E-03	2.530056E+01	1.596881E+00	9.641453E-04
5.029163E-03	2.524310E+01	1.369075E+00	9.656101E-04
5.192534E-03	2.718051E+01	1.210092E+00	9.808928E-04
5.361212E-03	2.434654E+01	1.057440E+00	9.908713E-04
5.535369E-03	2.580822E+01	9.855177E-01	9.879292E-04
5.715183E-03	2.567866E+01	9.051357E-01	9.844889E-04
5.900839E-03	2.428796E+01	8.132829E-01	9.919253E-04
6.092526E-03	2.591753E+01	7.837542E-01	9.962848E-04
6.290440E-03	2.372182E+01	7.274593E-01	9.877040E-04
6.494783E-03	2.349503E+01	6.644420E-01	9.864498E-04
6.705764E-03	2.536832E+01	6.201973E-01	9.845080E-04
6.923599E-03	2.424400E+01	5.453826E-01	9.854609E-04
7.148510E-03	2.571007E+01	5.375622E-01	9.872255E-04
7.380727E-03	2.418710E+01	4.827911E-01	9.874225E-04
7.620487E-03	2.422860E+01	4.448272E-01	9.933376E-04
7.868036E-03	2.433552E+01	4.195360E-01	9.949344E-04
8.123627E-03	2.535222E+01	4.012350E-01	9.956480E-04
8.387521E-03	2.350112E+01	3.719762E-01	1.000292E-03
8.659987E-03	2.431441E+01	3.650795E-01	9.972982E-04
8.941303E-03	2.368229E+01	3.429438E-01	1.000656E-03
9.231759E-03	2.311340E+01	3.252744E-01	1.000491E-03
9.531650E-03	2.340515E+01	3.178382E-01	1.000877E-03
9.841282E-03	2.365764E+01	3.072296E-01	1.001059E-03
1.016097E-02	2.342528E+01	3.018852E-01	1.000651E-03
1.049105E-02	2.320868E+01	2.882426E-01	1.001064E-03
1.083185E-02	2.338108E+01	2.806300E-01	1.000848E-03
1.118372E-02	2.257055E+01	2.678920E-01	1.000585E-03
1.154702E-02	2.235312E+01	2.578918E-01	1.001184E-03
1.192212E-02	2.195559E+01	2.473805E-01	1.000851E-03
1.230940E-02	2.192840E+01	2.402567E-01	1.000769E-03
1.270927E-02	2.134375E+01	2.306006E-01	1.000920E-03
1.312213E-02	2.083381E+01	2.196638E-01	1.000919E-03
1.354840E-02	2.138690E+01	2.164330E-01	1.000673E-03
1.398851E-02	2.103306E+01	2.081278E-01	1.000485E-03
1.444292E-02	2.066563E+01	1.991611E-01	1.001376E-03
1.491210E-02	2.013555E+01	1.924215E-01	1.000684E-03
1.539651E-02	1.980812E+01	1.837308E-01	1.000975E-03
1.589666E-02	1.995126E+01	1.790178E-01	1.001144E-03
1.641306E-02	1.933265E+01	1.709749E-01	1.001024E-03
1.694623E-02	1.914908E+01	1.654780E-01	1.000732E-03
1.749673E-02	1.853338E+01	1.591021E-01	1.001182E-03
1.806510E-02	1.823044E+01	1.530815E-01	1.002382E-03
1.865194E-02	1.772726E+01	1.479898E-01	1.002301E-03
1.925784E-02	1.703100E+01	1.406631E-01	1.001879E-03
1.988343E-02	1.655082E+01	1.354904E-01	1.001446E-03
2.052934E-02	1.630237E+01	1.303824E-01	1.001133E-03
2.119623E-02	1.582673E+01	1.254592E-01	1.000480E-03
2.188478E-02	1.537929E+01	1.200438E-01	1.000658E-03
2.259570E-02	1.474414E+01	1.141564E-01	1.002134E-03
2.332971E-02	1.436619E+01	1.102409E-01	1.002911E-03
2.408757E-02	1.382780E+01	1.051339E-01	1.002383E-03
2.487005E-02	1.315129E+01	1.005689E-01	1.002108E-03
2.567794E-02	1.264715E+01	9.666663E-02	1.001363E-03
2.651208E-02	1.209154E+01	9.269157E-02	1.000527E-03
2.737332E-02	1.165311E+01	8.937020E-02	1.000085E-03
2.826253E-02	1.098611E+01	8.502881E-02	1.000761E-03
2.918063E-02	1.039539E+01	8.110562E-02	1.001279E-03
3.012856E-02	9.815490E+00	7.678607E-02	1.001442E-03
3.110727E-02	9.357972E+00	7.368486E-02	1.001168E-03
3.211778E-02	8.869507E+00	7.031250E-02	1.001591E-03
3.316112E-02	8.332322E+00	6.733349E-02	1.001464E-03
3.423835E-02	7.839901E+00	6.434913E-02	1.001578E-03
3.535057E-02	7.397925E+00	6.135138E-02	1.002011E-03
3.649892E-02	6.867715E+00	5.874929E-02	1.001841E-03
3.768458E-02	6.495506E+00	5.648792E-02	1.001453E-03
3.890875E-02	6.001564E+00	5.423169E-02	1.001044E-03
4.017269E-02	5.576912E+00	5.192764E-02	1.000755E-03
4.147769E-02	5.305600E+00	4.993607E-02	1.000859E-03
4.282508E-02	4.867784E+00	4.771677E-02	1.001196E-03
4.421623E-02	4.521010E+00	4.576751E-02	1.001772E-03
4.565258E-02	4.280689E+00	4.410511E-02	1.001851E-03
4.713559E-02	3.958491E+00	4.248857E-02	1.001995E-03
4.866678E-02	3.621136E+00	4.084926E-02	1.001795E-03
5.024770E-02	3.431057E+00	3.948318E-02	1.001755E-03
5.187999E-02	3.162916E+00	3.822525E-02	1.001779E-03
5.356529E-02	2.921327E+00	3.690087E-02	1.003503E-03
5.530534E-02	2.691544E+00	3.559370E-02	1.007455E-03
5.710192E-02	2.505463E+00	3.483278E-02	1.011865E-03
5.895686E-02	2.295336E+00	3.437063E-02	1.016055E-03
6.087205E-02	2.138775E+00	3.436723E-02	1.019515E-03
6.284946E-02	1.982991E+00	3.458418E-02	1.022416E-03
6.489111E-02	1.852675E+00	3.527969E-02	1.025430E-03
6.699907E-02	1.743044E+00	3.664059E-02	1.027864E-03
6.917552E-02	1.595183E+00	3.805167E-02	1.031369E-03
7.142266E-02	1.464754E+00	3.956438E-02	1.036651E-03
7.374280E-02	1.393458E+00	4.144205E-02	1.043231E-03
7.613832E-02	1.248140E+00	4.401671E-02	1.050629E-03
7.861164E-02	1.191581E+00	4.790436E-02	1.058130E-03
8.116532E-02	1.053583E+00	5.211068E-02	1.068482E-03
8.380195E-02	9.405217E-01	5.758135E-02	1.080806E-03
8.652423E-02	8.879530E-01	6.601986E-02	1.093138E-03
8.933494E-02	7.402019E-01	7.946023E-02	1.104570E-03
9.223696E-02	8.082943E-01	1.026613E-01	1.116190E-03
9.523325E-02	8.708699E-01	1.451018E-01	1.128378E-03
9.832687E-02	6.932024E-01	2.503636E-01	1.141528E-03
1.015210E-01	5.294843E-01	8.686815E-01	1.151986E-03
