# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	1.674757E+01	4.393605E+01	9.073379E-04
4.425489E-03	2.136417E+01	2.564345E+01	9.205511E-04
4.569249E-03	1.968403E+01	1.749549E+01	9.357598E-04
4.717680E-03	1.766455E+01	1.511924E+01	9.543558E-04
4.870932E-03	2.719224E+01	1.359525E+01	9.641453E-04
5.029163E-03	3.489842E+01	1.224308E+01	9.656101E-04
5.192534E-03	3.367057E+01	1.001917E+01	9.808928E-04
5.361211E-03	1.747101E+01	9.228647E+00	9.908713E-04
5.535369E-03	2.254619E+01	8.083783E+00	9.879292E-04
5.715183E-03	2.241459E+01	7.526563E+00	9.844889E-04
5.900839E-03	2.605325E+01	6.722618E+00	9.919252E-04
6.092526E-03	2.407520E+01	6.334470E+00	9.962848E-04
6.290440E-03	2.391191E+01	6.488448E+00	9.877040E-04
6.494783E-03	2.193160E+01	5.912844E+00	9.864498E-04
6.705764E-03	2.519090E+01	5.344920E+00	9.845080E-04
6.923599E-03	2.189176E+01	4.664009E+00	9.854609E-04
7.148509E-03	2.383062E+01	4.440907E+00	9.872255E-04
7.380727E-03	1.984319E+01	4.192307E+00	9.874225E-04
7.620487E-03	2.510470E+01	3.824036E+00	9.933376E-04
7.868036E-03	2.310164E+01	3.602316E+00	9.949344E-04
8.123627E-03	2.490476E+01	3.334085E+00	9.956480E-04
8.387520E-03	2.332286E+01	3.152117E+00	1.000292E-03
8.659986E-03	2.340232E+01	3.082955E+00	9.972982E-04
8.941303E-03	2.276047E+01	2.905130E+00	1.000656E-03
9.231759E-03	2.499499E+01	2.782371E+00	1.000490E-03
9.531649E-03	2.369164E+01	2.673476E+00	1.000877E-03
9.841282E-03	2.281207E+01	2.627604E+00	1.001059E-03
1.016097E-02	2.284551E+01	2.570676E+00	1.000651E-03
1.049105E-02	2.297928E+01	2.445692E+00	1.001064E-03
1.083185E-02	2.516596E+01	2.373539E+00	1.000848E-03
1.118372E-02	2.362304E+01	2.345007E+00	1.000585E-03
1.154702E-02	2.252241E+01	2.241742E+00	1.001184E-03
1.192212E-02	2.317871E+01	2.171548E+00	1.000851E-03
1.230940E-02	2.223385E+01	2.115592E+00	1.000769E-03
1.270927E-02	2.135388E+01	2.038947E+00	1.000920E-03
