# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.812704E+01	6.436508E+00	9.073379E-04
4.425489E-03	2.441971E+01	3.324412E+00	9.205511E-04
4.569249E-03	2.871763E+01	2.588993E+00	9.357598E-04
4.717680E-03	2.352558E+01	2.049461E+00	9.543558E-04
4.870932E-03	2.657087E+01	1.878132E+00	9.641453E-04
5.029163E-03	2.528508E+01	1.589591E+00	9.656101E-04
5.192534E-03	2.710317E+01	1.396015E+00	9.808928E-04
5.361212E-03	2.421865E+01	1.214655E+00	9.908713E-04
5.535369E-03	2.569266E+01	1.118558E+00	9.879292E-04
5.715183E-03	2.548227E+01	1.044792E+00	9.844889E-04
5.900839E-03	2.451190E+01	9.321565E-01	9.919253E-04
6.092526E-03	2.550720E+01	8.930085E-01	9.962848E-04
6.290440E-03	2.379795E+01	8.417322E-01	9.877040E-04
6.494783E-03	2.304320E+01	7.649257E-01	9.864498E-04
6.705764E-03	2.513949E+01	7.040459E-01	9.845080E-04
6.923599E-03	2.417454E+01	6.290030E-01	9.854609E-04
7.148510E-03	2.571092E+01	6.146065E-01	9.872255E-04
7.380727E-03	2.409983E+01	5.563399E-01	9.874225E-04
7.620487E-03	2.427944E+01	5.139072E-01	9.933376E-04
7.868036E-03	2.444637E+01	4.841729E-01	9.949344E-04
8.123627E-03	2.564971E+01	4.626937E-01	9.956480E-04
8.387521E-03	2.373073E+01	4.287086E-01	1.000292E-03
8.659987E-03	2.423528E+01	4.178150E-01	9.972982E-04
8.941303E-03	2.352221E+01	3.937218E-01	1.000656E-03
9.231759E-03	2.312185E+01	3.752557E-01	1.000491E-03
9.531650E-03	2.339101E+01	3.649358E-01	1.000877E-03
9.841282E-03	2.357836E+01	3.526254E-01	1.001059E-03
1.016097E-02	2.342149E+01	3.469479E-01	1.000651E-03
1.049105E-02	2.310860E+01	3.305962E-01	1.001064E-03
1.083185E-02	2.319301E+01	3.214538E-01	1.000848E-03
1.118372E-02	2.260601E+01	3.100046E-01	1.000585E-03
1.154702E-02	2.237848E+01	2.975568E-01	1.001184E-03
1.192212E-02	2.193777E+01	2.857318E-01	1.000851E-03
1.230940E-02	2.198148E+01	2.773523E-01	1.000769E-03
1.270927E-02	2.135487E+01	2.658466E-01	1.000920E-03
1.312213E-02	2.089492E+01	2.538928E-01	1.000919E-03
1.354840E-02	2.149758E+01	2.507114E-01	1.000673E-03
1.398851E-02	2.106209E+01	2.403801E-01	1.000485E-03
1.444292E-02	2.078029E+01	2.306879E-01	1.001376E-03
1.491210E-02	2.024287E+01	2.231305E-01	1.000684E-03
1.539651E-02	1.973154E+01	2.123674E-01	1.000975E-03
1.589666E-02	1.999770E+01	2.074365E-01	1.001144E-03
1.641306E-02	1.926400E+01	1.979272E-01	1.001024E-03
1.694623E-02	1.932739E+01	1.929791E-01	1.000732E-03
1.749673E-02	1.853865E+01	1.852548E-01	1.001182E-03
1.806510E-02	1.818217E+01	1.778831E-01	1.002382E-03
1.865194E-02	1.774545E+01	1.726528E-01	1.002301E-03
1.925784E-02	1.701335E+01	1.643872E-01	1.001879E-03
1.988343E-02	1.648744E+01	1.582802E-01	1.001446E-03
2.052934E-02	1.623007E+01	1.523616E-01	1.001133E-03
2.119623E-02	1.587096E+01	1.471825E-01	1.000480E-03
2.188478E-02	1.543694E+01	1.410681E-01	1.000658E-03
2.259570E-02	1.472993E+01	1.341283E-01	1.002134E-03
2.332971E-02	1.438716E+01	1.299932E-01	1.002911E-03
2.408757E-02	1.384183E+01	1.239136E-01	1.002383E-03
2.487005E-02	1.312539E+01	1.188829E-01	1.002108E-03
2.567794E-02	1.263063E+01	1.146758E-01	1.001363E-03
2.651208E-02	1.213439E+01	1.103908E-01	1.000527E-03
2.737332E-02	1.161368E+01	1.064190E-01	1.000085E-03
2.826253E-02	1.097836E+01	1.017168E-01	1.000761E-03
2.918063E-02	1.043009E+01	9.742981E-02	1.001279E-03
3.012856E-02	9.868856E+00	9.265534E-02	1.001442E-03
3.110727E-02	9.351499E+00	8.906484E-02	1.001168E-03
3.211778E-02	8.844310E+00	8.509565E-02	1.001591E-03
3.316112E-02	8.333573E+00	8.192060E-02	1.001464E-03
3.423835E-02	7.856237E+00	7.851203E-02	1.001578E-03
3.535057E-02	7.409139E+00	7.499030E-02	1.002011E-03
3.649892E-02	6.864294E+00	7.204741E-02	1.001841E-03
3.768458E-02	6.498524E+00	6.954537E-02	1.001453E-03
3.890875E-02	5.959508E+00	6.687285E-02	1.001044E-03
4.017269E-02	5.555287E+00	6.431280E-02	1.000755E-03
4.147769E-02	5.292783E+00	6.196020E-02	1.000859E-03
4.282508E-02	4.899680E+00	5.942141E-02	1.001196E-03
4.421623E-02	4.512780E+00	5.709223E-02	1.001772E-03
4.565258E-02	4.282782E+00	5.513101E-02	1.001851E-03
4.713559E-02	3.961781E+00	5.321155E-02	1.001995E-03
4.866678E-02	3.622430E+00	5.126869E-02	1.001795E-03
5.024770E-02	3.421605E+00	4.962135E-02	1.001755E-03
5.187999E-02	3.175024E+00	4.810963E-02	1.001779E-03
5.356529E-02	2.923250E+00	4.650640E-02	1.003503E-03
5.530534E-02	2.692721E+00	4.492245E-02	1.007455E-03
5.710192E-02	2.499502E+00	4.397347E-02	1.011865E-03
5.895686E-02	2.297617E+00	4.341848E-02	1.016055E-03
6.087205E-02	2.127875E+00	4.345130E-02	1.019515E-03
6.284946E-02	1.987920E+00	4.376976E-02	1.022416E-03
6.489111E-02	1.852783E+00	4.467578E-02	1.025430E-03
