# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883140E-02	2.873326E+01	2.537135E+00	3.211392E-03
1.954651E-02	3.291738E+01	1.018770E+00	3.224767E-03
2.028876E-02	3.160116E+01	5.898160E-01	3.275716E-03
2.105921E-02	3.041497E+01	5.122861E-01	3.346953E-03
2.185891E-02	2.932613E+01	3.967824E-01	3.362854E-03
2.268898E-02	2.828593E+01	3.116153E-01	3.404939E-03
2.355057E-02	2.697362E+01	2.765731E-01	3.449553E-03
2.444488E-02	2.584696E+01	2.311032E-01	3.494219E-03
2.537315E-02	2.495418E+01	1.914580E-01	3.517816E-03
2.633667E-02	2.323529E+01	1.684022E-01	3.561597E-03
2.733677E-02	2.206718E+01	1.414529E-01	3.573515E-03
2.837486E-02	2.111637E+01	1.256168E-01	3.622493E-03
2.945236E-02	2.001921E+01	1.144877E-01	3.645426E-03
3.057079E-02	1.862931E+01	9.833441E-02	3.685615E-03
3.173168E-02	1.733295E+01	8.752726E-02	3.726511E-03
3.293666E-02	1.614281E+01	7.759753E-02	3.768306E-03
3.418739E-02	1.509519E+01	7.011082E-02	3.799817E-03
3.548562E-02	1.405009E+01	6.286758E-02	3.812081E-03
3.683315E-02	1.294165E+01	5.558651E-02	3.868569E-03
3.823185E-02	1.195408E+01	4.964010E-02	3.901256E-03
3.968367E-02	1.090420E+01	4.521747E-02	3.941889E-03
4.119061E-02	1.010929E+01	4.071581E-02	3.972484E-03
4.275478E-02	9.177016E+00	3.693790E-02	4.006283E-03
4.437835E-02	8.495433E+00	3.330701E-02	4.052910E-03
4.606357E-02	7.689379E+00	3.070948E-02	4.063612E-03
4.781279E-02	7.011588E+00	2.745213E-02	4.097934E-03
4.962843E-02	6.425802E+00	2.542956E-02	4.119906E-03
5.151302E-02	5.775949E+00	2.284452E-02	4.127329E-03
5.346917E-02	5.214460E+00	2.088537E-02	4.153260E-03
5.549961E-02	4.709925E+00	1.890914E-02	4.185621E-03
5.760715E-02	4.238433E+00	1.720417E-02	4.187857E-03
5.979472E-02	3.805283E+00	1.567027E-02	4.206074E-03
6.206536E-02	3.440859E+00	1.451096E-02	4.210949E-03
6.442223E-02	3.087001E+00	1.297960E-02	4.223473E-03
6.686859E-02	2.755422E+00	1.182015E-02	4.236976E-03
6.940786E-02	2.473376E+00	1.084427E-02	4.241757E-03
7.204355E-02	2.244768E+00	9.970632E-03	4.250648E-03
7.477933E-02	2.017218E+00	9.064578E-03	4.264485E-03
7.761900E-02	1.825750E+00	8.413047E-03	4.267962E-03
8.056650E-02	1.642308E+00	7.632183E-03	4.282882E-03
8.362592E-02	1.495299E+00	7.047843E-03	4.285587E-03
8.680153E-02	1.381458E+00	6.516488E-03	4.296493E-03
9.009773E-02	1.276732E+00	6.121087E-03	4.288054E-03
9.351910E-02	1.173466E+00	5.568576E-03	4.307277E-03
9.707039E-02	1.116814E+00	5.266582E-03	4.330406E-03
1.007565E-01	1.048309E+00	4.958786E-03	4.338106E-03
1.045827E-01	9.985469E-01	4.663106E-03	4.346918E-03
1.085541E-01	9.498824E-01	4.378738E-03	4.364285E-03
1.126763E-01	9.107874E-01	4.154583E-03	4.364574E-03
1.169551E-01	8.896848E-01	3.986068E-03	4.372310E-03
1.213963E-01	8.608566E-01	3.784092E-03	4.391236E-03
1.260062E-01	8.404454E-01	3.599141E-03	4.407949E-03
1.307912E-01	8.271432E-01	3.455055E-03	4.416916E-03
1.357578E-01	8.002629E-01	3.283717E-03	4.433801E-03
1.409131E-01	7.864059E-01	3.136165E-03	4.452102E-03
1.462641E-01	7.699776E-01	2.997391E-03	4.475122E-03
1.518183E-01	7.629383E-01	2.876729E-03	4.491932E-03
