# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.472028E+01	2.266130E+01	9.073135E-04
4.425216E-03	4.493179E+01	1.438769E+01	9.205433E-04
4.568971E-03	3.972466E+01	9.595124E+00	9.357565E-04
4.717395E-03	3.610910E+01	8.578723E+00	9.540379E-04
4.870641E-03	3.266728E+01	7.268795E+00	9.642481E-04
5.028866E-03	4.194763E+01	6.661114E+00	9.656075E-04
5.192230E-03	3.734952E+01	5.507496E+00	9.808896E-04
5.360901E-03	3.848869E+01	5.086762E+00	9.905083E-04
5.535052E-03	4.044259E+01	4.493270E+00	9.882436E-04
5.714860E-03	4.357943E+01	4.298526E+00	9.844859E-04
5.900509E-03	4.030196E+01	3.768855E+00	9.915477E-04
6.092189E-03	3.693766E+01	3.483443E+00	9.965949E-04
6.290096E-03	3.732974E+01	3.548351E+00	9.877012E-04
6.494432E-03	3.797614E+01	3.260406E+00	9.863278E-04
6.705406E-03	4.100033E+01	2.969277E+00	9.846950E-04
6.923233E-03	3.871861E+01	2.565727E+00	9.853794E-04
7.148137E-03	3.490007E+01	2.431385E+00	9.870204E-04
7.380346E-03	3.721282E+01	2.285338E+00	9.876579E-04
7.620099E-03	3.732033E+01	2.080474E+00	9.932104E-04
7.867641E-03	3.812126E+01	1.984735E+00	9.948920E-04
8.123224E-03	3.544538E+01	1.811961E+00	9.956513E-04
8.387109E-03	3.368471E+01	1.715576E+00	1.000315E-03
8.659567E-03	3.578971E+01	1.687795E+00	9.973320E-04
8.940876E-03	3.670324E+01	1.597570E+00	1.000754E-03
9.231324E-03	3.515025E+01	1.530152E+00	1.000306E-03
9.531206E-03	3.620394E+01	1.473323E+00	1.001055E-03
9.840831E-03	3.576769E+01	1.443155E+00	1.000967E-03
1.016051E-02	3.579500E+01	1.404485E+00	1.000590E-03
1.049058E-02	3.652884E+01	1.347175E+00	1.001097E-03
1.083137E-02	3.389719E+01	1.296410E+00	1.000936E-03
1.118323E-02	3.545264E+01	1.278478E+00	1.000485E-03
1.154652E-02	3.582659E+01	1.231552E+00	1.001096E-03
1.192162E-02	3.480109E+01	1.187904E+00	1.000942E-03
1.230889E-02	3.567254E+01	1.159344E+00	1.000766E-03
1.270875E-02	3.341214E+01	1.113428E+00	1.000919E-03
1.312160E-02	3.385800E+01	1.070805E+00	1.000966E-03
1.354786E-02	3.353208E+01	1.048766E+00	1.000575E-03
1.398797E-02	3.254948E+01	1.006822E+00	1.000583E-03
1.444237E-02	3.378719E+01	9.758497E-01	1.001273E-03
1.491153E-02	3.317565E+01	9.545608E-01	1.000809E-03
1.539594E-02	3.264498E+01	9.092670E-01	1.000901E-03
1.589608E-02	3.137838E+01	8.833844E-01	1.001143E-03
1.641247E-02	3.174618E+01	8.598624E-01	1.001025E-03
1.694564E-02	3.116178E+01	8.343022E-01	1.000701E-03
1.749612E-02	3.069754E+01	8.102263E-01	1.001213E-03
1.806449E-02	2.969438E+01	7.796707E-01	1.002349E-03
1.865132E-02	3.010169E+01	7.682104E-01	1.002268E-03
1.925721E-02	2.952827E+01	7.383201E-01	1.001893E-03
1.988279E-02	2.866375E+01	7.211159E-01	1.001463E-03
2.052869E-02	2.947072E+01	6.990230E-01	1.001166E-03
