# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.693570E+01	5.323560E+00	9.073135E-04
4.425216E-03	1.614404E+01	2.992421E+00	9.205433E-04
4.568971E-03	1.684806E+01	2.122354E+00	9.357565E-04
4.717395E-03	1.668007E+01	1.817171E+00	9.540379E-04
4.870641E-03	1.905440E+01	1.654279E+00	9.642481E-04
5.028866E-03	1.702825E+01	1.406380E+00	9.656075E-04
5.192230E-03	1.824509E+01	1.210212E+00	9.808896E-04
5.360901E-03	1.556893E+01	1.070552E+00	9.905083E-04
5.535052E-03	1.732383E+01	9.806985E-01	9.882436E-04
5.714860E-03	1.656062E+01	9.103337E-01	9.844859E-04
5.900509E-03	1.698438E+01	8.225609E-01	9.915477E-04
6.092189E-03	1.778853E+01	7.812354E-01	9.965949E-04
6.290096E-03	1.680476E+01	7.549842E-01	9.877012E-04
6.494432E-03	1.729968E+01	7.060083E-01	9.863278E-04
6.705406E-03	1.748437E+01	6.387648E-01	9.846950E-04
6.923233E-03	1.742908E+01	5.647192E-01	9.853794E-04
7.148137E-03	1.710685E+01	5.396917E-01	9.870204E-04
7.380346E-03	1.753535E+01	5.053184E-01	9.876579E-04
7.620099E-03	1.687200E+01	4.565755E-01	9.932104E-04
7.867641E-03	1.691080E+01	4.305436E-01	9.948921E-04
8.123224E-03	1.718775E+01	4.006538E-01	9.956513E-04
8.387109E-03	1.640289E+01	3.756972E-01	1.000315E-03
8.659567E-03	1.666413E+01	3.690512E-01	9.973320E-04
8.940876E-03	1.662239E+01	3.512653E-01	1.000754E-03
9.231324E-03	1.680513E+01	3.369847E-01	1.000306E-03
9.531206E-03	1.628542E+01	3.218160E-01	1.001055E-03
9.840831E-03	1.661837E+01	3.158450E-01	1.000967E-03
1.016051E-02	1.641846E+01	3.088536E-01	1.000590E-03
1.049058E-02	1.660751E+01	2.963578E-01	1.001097E-03
1.083137E-02	1.695509E+01	2.875265E-01	1.000936E-03
1.118323E-02	1.683477E+01	2.833429E-01	1.000485E-03
1.154652E-02	1.644043E+01	2.685508E-01	1.001096E-03
1.192162E-02	1.656360E+01	2.616971E-01	1.000942E-03
1.230889E-02	1.690987E+01	2.547195E-01	1.000766E-03
1.270875E-02	1.645135E+01	2.453818E-01	1.000919E-03
1.312160E-02	1.669771E+01	2.368140E-01	1.000966E-03
1.354786E-02	1.695318E+01	2.328426E-01	1.000575E-03
1.398797E-02	1.706501E+01	2.246839E-01	1.000583E-03
1.444237E-02	1.702516E+01	2.170128E-01	1.001273E-03
1.491153E-02	1.718107E+01	2.131771E-01	1.000809E-03
1.539594E-02	1.704770E+01	2.035338E-01	1.000901E-03
1.589608E-02	1.686283E+01	1.967982E-01	1.001143E-03
1.641247E-02	1.732358E+01	1.933510E-01	1.001025E-03
1.694564E-02	1.719296E+01	1.868832E-01	1.000701E-03
1.749612E-02	1.726084E+01	1.823634E-01	1.001213E-03
1.806449E-02	1.748682E+01	1.772315E-01	1.002349E-03
1.865132E-02	1.748142E+01	1.731004E-01	1.002268E-03
1.925721E-02	1.774106E+01	1.682848E-01	1.001893E-03
1.988279E-02	1.794318E+01	1.644878E-01	1.001463E-03
2.052869E-02	1.752495E+01	1.577608E-01	1.001166E-03
2.119557E-02	1.799835E+01	1.550910E-01	1.000498E-03
2.188412E-02	1.788460E+01	1.499629E-01	1.000637E-03
2.259503E-02	1.816554E+01	1.453628E-01	1.002114E-03
2.332904E-02	1.843901E+01	1.419174E-01	1.002913E-03
2.408689E-02	1.825754E+01	1.366064E-01	1.002397E-03
2.486936E-02	1.834358E+01	1.330831E-01	1.002102E-03
2.567725E-02	1.887386E+01	1.310334E-01	1.001348E-03
2.651138E-02	1.850821E+01	1.262669E-01	1.000537E-03
2.737261E-02	1.861282E+01	1.231601E-01	1.000086E-03
2.826182E-02	1.888277E+01	1.200545E-01	1.000775E-03
2.917992E-02	1.885956E+01	1.158283E-01	1.001256E-03
3.012784E-02	1.870269E+01	1.115789E-01	1.001451E-03
3.110655E-02	1.870778E+01	1.082581E-01	1.001163E-03
3.211706E-02	1.868766E+01	1.045976E-01	1.001589E-03
3.316039E-02	1.868918E+01	1.016520E-01	1.001462E-03
3.423762E-02	1.871419E+01	9.839200E-02	1.001622E-03
3.534984E-02	1.832347E+01	9.456133E-02	1.001990E-03
3.649819E-02	1.804662E+01	9.106811E-02	1.001805E-03
3.768384E-02	1.761458E+01	8.753756E-02	1.001479E-03
3.890802E-02	1.730234E+01	8.449148E-02	1.001028E-03
4.017196E-02	1.692680E+01	8.128573E-02	1.000762E-03
4.147696E-02	1.629245E+01	7.758602E-02	1.000873E-03
4.282435E-02	1.558987E+01	7.396915E-02	1.001204E-03
4.421551E-02	1.497509E+01	7.050778E-02	1.001768E-03
4.565187E-02	1.439305E+01	6.755631E-02	1.001851E-03
4.713488E-02	1.360852E+01	6.444095E-02	1.001980E-03
4.866608E-02	1.271511E+01	6.138821E-02	1.001817E-03
5.024701E-02	1.188579E+01	5.851268E-02	1.001759E-03
5.187930E-02	1.102157E+01	5.580989E-02	1.001788E-03
5.356462E-02	1.011845E+01	5.321396E-02	1.003514E-03
5.530468E-02	9.294560E+00	5.088554E-02	1.007436E-03
5.710127E-02	8.420034E+00	4.918196E-02	1.011881E-03
5.895623E-02	7.589387E+00	4.794894E-02	1.016063E-03
6.087144E-02	6.938338E+00	4.750119E-02	1.019516E-03
6.284887E-02	6.209703E+00	4.722981E-02	1.022417E-03
6.489053E-02	5.546689E+00	4.774001E-02	1.025434E-03
6.699853E-02	4.953197E+00	4.914559E-02	1.027885E-03
6.917499E-02	4.412352E+00	5.070268E-02	1.031372E-03
7.142217E-02	3.947238E+00	5.234407E-02	1.036650E-03
7.374234E-02	3.535062E+00	5.458607E-02	1.043230E-03
7.613789E-02	3.112081E+00	5.767871E-02	1.050639E-03
7.861125E-02	2.784727E+00	6.249096E-02	1.058125E-03
8.116496E-02	2.522079E+00	6.781440E-02	1.068482E-03
8.380163E-02	2.188324E+00	7.446452E-02	1.080802E-03
8.652396E-02	2.033192E+00	8.517615E-02	1.093138E-03
8.933472E-02	1.780751E+00	1.021675E-01	1.104570E-03
9.223679E-02	1.700227E+00	1.313573E-01	1.116190E-03
9.523313E-02	1.543638E+00	1.852001E-01	1.128378E-03
9.832681E-02	1.482785E+00	3.194158E-01	1.141528E-03
1.015210E-01	1.131523E+00	1.093909E+00	1.151986E-03
