# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.821073E+01	9.781045E+00	9.073235E-04
4.425327E-03	1.890779E+01	5.359918E+00	9.205465E-04
4.569084E-03	2.354351E+01	4.031586E+00	9.357579E-04
4.717511E-03	2.037797E+01	3.371661E+00	9.540394E-04
4.870760E-03	1.981537E+01	2.921809E+00	9.642502E-04
5.028987E-03	2.158580E+01	2.622778E+00	9.656086E-04
5.192354E-03	2.282494E+01	2.209249E+00	9.808909E-04
5.361028E-03	2.341818E+01	2.054179E+00	9.905091E-04
5.535181E-03	2.382775E+01	1.824252E+00	9.882448E-04
5.714992E-03	2.214327E+01	1.656326E+00	9.844871E-04
5.900644E-03	2.221475E+01	1.469560E+00	9.919242E-04
6.092327E-03	2.283629E+01	1.408950E+00	9.962832E-04
6.290236E-03	2.345760E+01	1.424275E+00	9.877023E-04
6.494575E-03	2.186006E+01	1.295782E+00	9.863289E-04
6.705552E-03	2.230161E+01	1.165166E+00	9.846965E-04
6.923382E-03	2.171099E+01	1.017531E+00	9.853803E-04
7.148289E-03	2.208612E+01	9.809249E-01	9.872241E-04
7.380501E-03	2.258918E+01	9.248070E-01	9.874208E-04
7.620257E-03	2.278758E+01	8.475825E-01	9.933979E-04
7.867802E-03	2.171805E+01	7.850359E-01	9.947824E-04
8.123388E-03	2.272316E+01	7.393309E-01	9.956590E-04
8.387277E-03	2.227491E+01	6.940476E-01	1.000316E-03
8.659738E-03	2.139020E+01	6.745690E-01	9.973329E-04
8.941050E-03	2.077522E+01	6.385710E-01	1.000715E-03
9.231501E-03	2.159087E+01	6.158509E-01	1.000405E-03
9.531387E-03	2.106020E+01	5.929814E-01	1.000974E-03
9.841015E-03	2.134147E+01	5.760339E-01	1.000972E-03
1.016070E-02	2.171581E+01	5.694784E-01	1.000608E-03
1.049077E-02	2.151718E+01	5.418179E-01	1.001098E-03
1.083157E-02	2.189485E+01	5.280865E-01	1.000898E-03
1.118343E-02	2.171547E+01	5.145085E-01	1.000541E-03
1.154672E-02	2.221968E+01	4.966257E-01	1.001135E-03
1.192182E-02	2.108635E+01	4.764664E-01	1.000907E-03
1.230910E-02	2.213628E+01	4.685112E-01	1.000750E-03
1.270896E-02	2.183434E+01	4.508391E-01	1.000936E-03
1.312181E-02	2.166724E+01	4.340728E-01	1.000933E-03
1.354808E-02	2.160562E+01	4.241674E-01	1.000591E-03
1.398819E-02	2.147428E+01	4.075614E-01	1.000585E-03
1.444260E-02	2.109917E+01	3.924900E-01	1.001317E-03
1.491176E-02	2.139098E+01	3.846258E-01	1.000734E-03
1.539617E-02	2.198164E+01	3.719520E-01	1.000970E-03
1.589632E-02	2.178475E+01	3.606230E-01	1.001109E-03
1.641271E-02	2.212056E+01	3.517248E-01	1.001018E-03
1.694588E-02	2.135072E+01	3.392698E-01	1.000728E-03
1.749637E-02	2.182946E+01	3.304805E-01	1.001196E-03
1.806474E-02	2.167933E+01	3.195224E-01	1.002372E-03
1.865157E-02	2.110852E+01	3.121633E-01	1.002293E-03
1.925747E-02	2.115347E+01	3.009356E-01	1.001853E-03
1.988305E-02	2.084616E+01	2.932839E-01	1.001457E-03
2.052895E-02	2.110159E+01	2.839384E-01	1.001168E-03
2.119584E-02	2.075320E+01	2.755527E-01	1.000491E-03
2.188439E-02	2.072663E+01	2.665657E-01	1.000642E-03
2.259530E-02	2.099654E+01	2.568256E-01	1.002128E-03
2.332931E-02	2.067342E+01	2.493525E-01	1.002897E-03
2.408717E-02	2.028403E+01	2.401499E-01	1.002409E-03
2.486964E-02	2.021807E+01	2.329288E-01	1.002094E-03
2.567753E-02	1.967373E+01	2.265426E-01	1.001358E-03
2.651167E-02	1.939770E+01	2.190674E-01	1.000521E-03
2.737290E-02	1.913515E+01	2.132350E-01	1.000100E-03
2.826211E-02	1.861806E+01	2.058355E-01	1.000763E-03
2.918021E-02	1.804470E+01	1.977812E-01	1.001273E-03
3.012813E-02	1.744146E+01	1.901742E-01	1.001450E-03
3.110685E-02	1.698519E+01	1.831029E-01	1.001168E-03
3.211735E-02	1.646669E+01	1.760016E-01	1.001573E-03
3.316069E-02	1.551567E+01	1.698235E-01	1.001470E-03
3.423792E-02	1.533872E+01	1.639327E-01	1.001601E-03
3.535014E-02	1.443733E+01	1.569281E-01	1.002001E-03
3.649849E-02	1.367357E+01	1.511501E-01	1.001827E-03
3.768414E-02	1.297448E+01	1.460206E-01	1.001468E-03
3.890832E-02	1.230784E+01	1.409521E-01	1.001031E-03
