# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.730602E+01	9.996451E+00	9.073379E-04
4.425489E-03	3.219284E+01	6.130559E+00	9.205511E-04
4.569249E-03	2.986912E+01	4.390421E+00	9.357598E-04
4.717680E-03	2.079839E+01	3.468864E+00	9.543558E-04
4.870932E-03	2.416461E+01	3.145176E+00	9.641453E-04
5.029163E-03	2.430327E+01	2.758842E+00	9.656101E-04
5.192534E-03	2.647751E+01	2.324977E+00	9.808928E-04
5.361212E-03	2.410791E+01	2.107105E+00	9.908714E-04
5.535369E-03	2.539365E+01	1.922005E+00	9.879292E-04
5.715184E-03	2.348926E+01	1.727806E+00	9.844889E-04
5.900839E-03	2.583951E+01	1.620239E+00	9.919253E-04
6.092526E-03	2.514663E+01	1.496519E+00	9.962848E-04
6.290440E-03	2.254912E+01	1.467159E+00	9.877040E-04
6.494783E-03	2.317652E+01	1.347883E+00	9.864498E-04
6.705764E-03	2.526477E+01	1.233729E+00	9.845080E-04
6.923599E-03	2.268053E+01	1.065082E+00	9.854609E-04
7.148510E-03	2.548291E+01	1.040943E+00	9.872255E-04
7.380727E-03	2.388411E+01	9.602063E-01	9.874225E-04
7.620487E-03	2.456419E+01	8.852243E-01	9.933376E-04
7.868036E-03	2.423853E+01	8.345358E-01	9.949344E-04
8.123627E-03	2.600827E+01	7.847357E-01	9.956480E-04
8.387521E-03	2.407657E+01	7.362232E-01	1.000292E-03
8.659987E-03	2.363682E+01	7.138926E-01	9.972982E-04
8.941304E-03	2.323195E+01	6.758410E-01	1.000656E-03
9.231759E-03	2.375982E+01	6.419420E-01	1.000491E-03
9.531650E-03	2.315768E+01	6.191016E-01	1.000877E-03
9.841282E-03	2.382440E+01	6.103921E-01	1.001059E-03
1.016097E-02	2.381641E+01	5.999575E-01	1.000651E-03
1.049105E-02	2.297387E+01	5.678262E-01	1.001064E-03
1.083185E-02	2.311049E+01	5.500514E-01	1.000848E-03
1.118372E-02	2.239524E+01	5.353046E-01	1.000585E-03
1.154702E-02	2.227823E+01	5.139562E-01	1.001184E-03
1.192212E-02	2.201325E+01	4.965094E-01	1.000851E-03
1.230940E-02	2.181206E+01	4.831429E-01	1.000769E-03
1.270927E-02	2.105972E+01	4.616824E-01	1.000920E-03
1.312213E-02	2.043897E+01	4.441923E-01	1.000919E-03
1.354840E-02	2.153075E+01	4.365948E-01	1.000673E-03
1.398851E-02	2.111163E+01	4.188701E-01	1.000485E-03
1.444292E-02	2.080362E+01	4.043041E-01	1.001376E-03
1.491210E-02	2.032919E+01	3.952931E-01	1.000684E-03
1.539651E-02	2.013388E+01	3.764305E-01	1.000975E-03
1.589666E-02	1.985776E+01	3.668923E-01	1.001144E-03
1.641306E-02	1.931400E+01	3.528507E-01	1.001024E-03
1.694623E-02	1.974390E+01	3.456157E-01	1.000732E-03
1.749673E-02	1.842198E+01	3.316312E-01	1.001182E-03
1.806510E-02	1.847988E+01	3.206762E-01	1.002382E-03
1.865194E-02	1.779413E+01	3.127175E-01	1.002301E-03
1.925784E-02	1.698252E+01	2.999329E-01	1.001879E-03
1.988343E-02	1.642275E+01	2.905830E-01	1.001446E-03
2.052934E-02	1.621128E+01	2.806734E-01	1.001133E-03
2.119623E-02	1.592332E+01	2.731210E-01	1.000480E-03
2.188478E-02	1.542952E+01	2.621687E-01	1.000658E-03
2.259570E-02	1.459672E+01	2.504060E-01	1.002134E-03
2.332971E-02	1.436706E+01	2.429950E-01	1.002911E-03
2.408757E-02	1.397834E+01	2.340564E-01	1.002383E-03
2.487005E-02	1.306887E+01	2.262615E-01	1.002108E-03
2.567794E-02	1.253710E+01	2.198307E-01	1.001363E-03
2.651208E-02	1.207303E+01	2.130016E-01	1.000527E-03
2.737332E-02	1.169370E+01	2.078836E-01	1.000085E-03
