# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	5.845989E+01	1.751489E+01	9.073135E-04
4.425216E-03	5.838817E+01	1.028786E+01	9.205433E-04
4.568970E-03	5.184372E+01	7.198721E+00	9.357565E-04
4.717395E-03	5.492907E+01	6.510706E+00	9.540379E-04
4.870641E-03	5.022655E+01	5.298805E+00	9.642481E-04
5.028866E-03	5.915544E+01	4.943569E+00	9.656075E-04
5.192230E-03	5.193428E+01	4.059202E+00	9.808896E-04
5.360901E-03	5.508210E+01	3.787218E+00	9.905083E-04
5.535052E-03	5.285828E+01	3.270977E+00	9.882435E-04
5.714860E-03	5.035530E+01	2.995775E+00	9.844859E-04
5.900509E-03	5.128643E+01	2.790569E+00	9.915477E-04
6.092189E-03	4.893609E+01	2.504612E+00	9.965949E-04
6.290096E-03	5.082819E+01	2.559197E+00	9.877011E-04
6.494432E-03	4.825334E+01	2.309891E+00	9.863278E-04
6.705405E-03	5.121968E+01	2.106051E+00	9.846950E-04
6.923233E-03	5.019870E+01	1.862890E+00	9.853794E-04
7.148136E-03	4.867095E+01	1.757549E+00	9.870204E-04
7.380346E-03	4.697377E+01	1.655086E+00	9.876579E-04
7.620099E-03	4.891163E+01	1.518472E+00	9.932104E-04
7.867640E-03	4.801453E+01	1.420127E+00	9.948920E-04
8.123223E-03	4.659201E+01	1.310852E+00	9.956512E-04
8.387109E-03	4.682355E+01	1.253141E+00	1.000315E-03
8.659567E-03	4.560472E+01	1.218925E+00	9.973320E-04
8.940876E-03	4.503549E+01	1.141078E+00	1.000754E-03
9.231323E-03	4.508678E+01	1.087091E+00	1.000306E-03
9.531206E-03	4.416454E+01	1.054764E+00	1.001055E-03
9.840830E-03	4.387130E+01	1.021044E+00	1.000967E-03
1.016051E-02	4.240909E+01	9.991780E-01	1.000590E-03
1.049058E-02	4.277734E+01	9.483877E-01	1.001097E-03
1.083137E-02	4.144049E+01	9.173151E-01	1.000936E-03
1.118323E-02	4.257516E+01	9.011873E-01	1.000485E-03
1.154652E-02	3.989179E+01	8.544658E-01	1.001096E-03
1.192162E-02	3.975798E+01	8.274561E-01	1.000942E-03
1.230889E-02	3.968188E+01	8.076996E-01	1.000766E-03
