# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883163E-02	2.879665E+01	1.796557E+00	3.211409E-03
1.954674E-02	3.348411E+01	7.234291E-01	3.224786E-03
2.028901E-02	3.334983E+01	4.279633E-01	3.275724E-03
2.105946E-02	3.217907E+01	3.717826E-01	3.346958E-03
2.185917E-02	3.132882E+01	2.891048E-01	3.362864E-03
2.268924E-02	2.995036E+01	2.274958E-01	3.404944E-03
2.355084E-02	2.862106E+01	1.998408E-01	3.451093E-03
2.444515E-02	2.744547E+01	1.688084E-01	3.493360E-03
2.537343E-02	2.657010E+01	1.394967E-01	3.517819E-03
2.633696E-02	2.499269E+01	1.231338E-01	3.561600E-03
2.733707E-02	2.411567E+01	1.043134E-01	3.573520E-03
2.837517E-02	2.284091E+01	9.212210E-02	3.622496E-03
2.945268E-02	2.126385E+01	8.299268E-02	3.645181E-03
3.057111E-02	2.014140E+01	7.231231E-02	3.685905E-03
3.173201E-02	1.884202E+01	6.430440E-02	3.727860E-03
3.293700E-02	1.768488E+01	5.727449E-02	3.767226E-03
3.418774E-02	1.633749E+01	5.141063E-02	3.799819E-03
3.548598E-02	1.510381E+01	4.598132E-02	3.812024E-03
3.683352E-02	1.388291E+01	4.064459E-02	3.868683E-03
3.823223E-02	1.283401E+01	3.629993E-02	3.901258E-03
3.968405E-02	1.169317E+01	3.305302E-02	3.941806E-03
4.119101E-02	1.059502E+01	2.935706E-02	3.973205E-03
4.275519E-02	9.654810E+00	2.673010E-02	4.006409E-03
4.437877E-02	8.713278E+00	2.378854E-02	4.052886E-03
4.606400E-02	7.904538E+00	2.196537E-02	4.063114E-03
4.781323E-02	7.129551E+00	1.952200E-02	4.097935E-03
4.962888E-02	6.385450E+00	1.783993E-02	4.119907E-03
5.151348E-02	5.722631E+00	1.599121E-02	4.127330E-03
5.346964E-02	5.099284E+00	1.453704E-02	4.153081E-03
5.550009E-02	4.489364E+00	1.301889E-02	4.185596E-03
5.760764E-02	4.043654E+00	1.183904E-02	4.188044E-03
5.979522E-02	3.578023E+00	1.070073E-02	4.206075E-03
6.206587E-02	3.184998E+00	9.839898E-03	4.210763E-03
6.442275E-02	2.813032E+00	8.759781E-03	4.223915E-03
6.686913E-02	2.492986E+00	7.919991E-03	4.236696E-03
6.940841E-02	2.245061E+00	7.299125E-03	4.241783E-03
7.204411E-02	2.013340E+00	6.641401E-03	4.250569E-03
7.477990E-02	1.802010E+00	6.031220E-03	4.264365E-03
7.761958E-02	1.639676E+00	5.601689E-03	4.268141E-03
8.056709E-02	1.516839E+00	5.175826E-03	4.282748E-03
8.362653E-02	1.400515E+00	4.818041E-03	4.285716E-03
8.680215E-02	1.305572E+00	4.471836E-03	4.296285E-03
9.009836E-02	1.234889E+00	4.243675E-03	4.288114E-03
9.351974E-02	1.163816E+00	3.897615E-03	4.307395E-03
9.707105E-02	1.108149E+00	3.685812E-03	4.330388E-03
1.007572E-01	1.064239E+00	3.498196E-03	4.338119E-03
1.045833E-01	1.023936E+00	3.306518E-03	4.346908E-03
1.085548E-01	9.934921E-01	3.138564E-03	4.364086E-03
1.126770E-01	9.736284E-01	3.003072E-03	4.364611E-03
1.169558E-01	9.529429E-01	2.873876E-03	4.372297E-03
1.213970E-01	9.232494E-01	2.727474E-03	4.391714E-03
1.260070E-01	9.105542E-01	2.612703E-03	4.407517E-03
1.307919E-01	8.895696E-01	2.494217E-03	4.416934E-03
1.357586E-01	8.746236E-01	2.387630E-03	4.433849E-03
1.409139E-01	8.567377E-01	2.269214E-03	4.452115E-03
1.462649E-01	8.390128E-01	2.172065E-03	4.475084E-03
1.518191E-01	8.231616E-01	2.070064E-03	4.492129E-03
1.575843E-01	8.096881E-01	1.979277E-03	4.504083E-03
1.635684E-01	7.986899E-01	1.897602E-03	4.527146E-03
1.697797E-01	7.804154E-01	1.808642E-03	4.550629E-03
1.762269E-01	7.674552E-01	1.725373E-03	4.579136E-03
1.829189E-01	7.577002E-01	1.656105E-03	4.603897E-03
1.898650E-01	7.481518E-01	1.583483E-03	4.632609E-03
1.970749E-01	7.387120E-01	1.515507E-03	4.666036E-03
2.045586E-01	7.253319E-01	1.448985E-03	4.694551E-03
2.123265E-01	7.169124E-01	1.387524E-03	4.733031E-03
2.203893E-01	7.056462E-01	1.323887E-03	4.784415E-03
2.287584E-01	6.988560E-01	1.278516E-03	4.841106E-03
2.374452E-01	6.939388E-01	1.232041E-03	4.932641E-03
2.464619E-01	6.842930E-01	1.188265E-03	5.029549E-03
2.558210E-01	6.745699E-01	1.151435E-03	5.138282E-03
