# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	8.270554E+01	1.596748E+01	9.073235E-04
4.425327E-03	7.328114E+01	8.603948E+00	9.205465E-04
4.569084E-03	7.796814E+01	6.276541E+00	9.357578E-04
4.717511E-03	7.722576E+01	5.466769E+00	9.540394E-04
4.870760E-03	8.190513E+01	4.939684E+00	9.642502E-04
5.028987E-03	7.839268E+01	4.057431E+00	9.656086E-04
5.192354E-03	7.518879E+01	3.457865E+00	9.808909E-04
5.361028E-03	7.669582E+01	3.175727E+00	9.905091E-04
5.535181E-03	7.689663E+01	2.879911E+00	9.882448E-04
5.714992E-03	7.334728E+01	2.619967E+00	9.844871E-04
5.900644E-03	7.121629E+01	2.344265E+00	9.919241E-04
6.092327E-03	7.007606E+01	2.180939E+00	9.962832E-04
6.290236E-03	6.832349E+01	2.092577E+00	9.877023E-04
6.494575E-03	7.217399E+01	1.987160E+00	9.863289E-04
6.705552E-03	7.043305E+01	1.784466E+00	9.846964E-04
6.923382E-03	7.273238E+01	1.600896E+00	9.853803E-04
7.148289E-03	6.750590E+01	1.479277E+00	9.872241E-04
7.380501E-03	6.975783E+01	1.394953E+00	9.874208E-04
7.620257E-03	6.984443E+01	1.278836E+00	9.933979E-04
7.867802E-03	6.587850E+01	1.185921E+00	9.947824E-04
8.123388E-03	6.936994E+01	1.135218E+00	9.956590E-04
8.387277E-03	6.843339E+01	1.079145E+00	1.000316E-03
8.659738E-03	6.585657E+01	1.025543E+00	9.973328E-04
8.941050E-03	6.404018E+01	9.654469E-01	1.000714E-03
9.231501E-03	6.360981E+01	9.237386E-01	1.000405E-03
9.531387E-03	6.504595E+01	9.001266E-01	1.000974E-03
9.841015E-03	6.145880E+01	8.504625E-01	1.000972E-03
1.016070E-02	6.156080E+01	8.345512E-01	1.000608E-03
1.049077E-02	6.191333E+01	8.041420E-01	1.001098E-03
1.083157E-02	6.178397E+01	7.794583E-01	1.000898E-03
1.118343E-02	6.120096E+01	7.549464E-01	1.000541E-03
1.154672E-02	6.015856E+01	7.236831E-01	1.001135E-03
1.192182E-02	5.919076E+01	6.952037E-01	1.000907E-03
1.230910E-02	5.769419E+01	6.668864E-01	1.000750E-03
1.270896E-02	5.775903E+01	6.457142E-01	1.000936E-03
1.312181E-02	5.718441E+01	6.194018E-01	1.000933E-03
1.354808E-02	5.538045E+01	5.980755E-01	1.000591E-03
1.398819E-02	5.468881E+01	5.730275E-01	1.000585E-03
1.444260E-02	5.408949E+01	5.521910E-01	1.001317E-03
1.491176E-02	5.316096E+01	5.358992E-01	1.000734E-03
1.539617E-02	5.249013E+01	5.111747E-01	1.000970E-03
1.589632E-02	5.139628E+01	4.927507E-01	1.001109E-03
1.641271E-02	5.041099E+01	4.755150E-01	1.001018E-03
1.694588E-02	4.914939E+01	4.570100E-01	1.000728E-03
1.749637E-02	4.793650E+01	4.407387E-01	1.001196E-03
1.806474E-02	4.640811E+01	4.200901E-01	1.002372E-03
1.865157E-02	4.557116E+01	4.093381E-01	1.002293E-03
1.925747E-02	4.445728E+01	3.917390E-01	1.001853E-03
1.988305E-02	4.325001E+01	3.778589E-01	1.001457E-03
2.052895E-02	4.199786E+01	3.603413E-01	1.001168E-03
2.119584E-02	4.075294E+01	3.490680E-01	1.000491E-03
2.188439E-02	3.953939E+01	3.333023E-01	1.000642E-03
2.259530E-02	3.835038E+01	3.178610E-01	1.002128E-03
2.332931E-02	3.734169E+01	3.066547E-01	1.002897E-03
2.408717E-02	3.553404E+01	2.918148E-01	1.002409E-03
2.486964E-02	3.432650E+01	2.807118E-01	1.002094E-03
2.567753E-02	3.337025E+01	2.720045E-01	1.001358E-03
2.651167E-02	3.273447E+01	2.622169E-01	1.000521E-03
2.737290E-02	3.090441E+01	2.518189E-01	1.000100E-03
2.826211E-02	3.002182E+01	2.418590E-01	1.000763E-03
2.918021E-02	2.883452E+01	2.316399E-01	1.001273E-03
3.012813E-02	2.738214E+01	2.207853E-01	1.001450E-03
3.110684E-02	2.597179E+01	2.109258E-01	1.001168E-03
3.211735E-02	2.507814E+01	2.023649E-01	1.001573E-03
3.316069E-02	2.376005E+01	1.945706E-01	1.001470E-03
3.423791E-02	2.276664E+01	1.863478E-01	1.001601E-03
3.535014E-02	2.159643E+01	1.782178E-01	1.002001E-03
3.649849E-02	2.026375E+01	1.703515E-01	1.001827E-03
3.768414E-02	1.927630E+01	1.642370E-01	1.001468E-03
3.890832E-02	1.798875E+01	1.576266E-01	1.001031E-03
4.017225E-02	1.705350E+01	1.513528E-01	1.000755E-03
4.147725E-02	1.616802E+01	1.455671E-01	1.000867E-03
4.282464E-02	1.502572E+01	1.391781E-01	1.001203E-03
4.421581E-02	1.427480E+01	1.338721E-01	1.001769E-03
4.565216E-02	1.322443E+01	1.284941E-01	1.001849E-03
4.713517E-02	1.242014E+01	1.237519E-01	1.001991E-03
4.866636E-02	1.165749E+01	1.192528E-01	1.001804E-03
5.024729E-02	1.071128E+01	1.150580E-01	1.001752E-03
5.187958E-02	1.007748E+01	1.113232E-01	1.001788E-03
5.356489E-02	9.264169E+00	1.074058E-01	1.003516E-03
5.530495E-02	8.673538E+00	1.036353E-01	1.007435E-03
5.710154E-02	7.958278E+00	1.011403E-01	1.011880E-03
5.895648E-02	7.335257E+00	9.978808E-02	1.016061E-03
6.087169E-02	6.734277E+00	9.972897E-02	1.019516E-03
6.284911E-02	6.231438E+00	1.002268E-01	1.022411E-03
6.489077E-02	5.786346E+00	1.022912E-01	1.025439E-03
6.699875E-02	5.229874E+00	1.060421E-01	1.027872E-03
6.917521E-02	4.763760E+00	1.100527E-01	1.031373E-03
7.142237E-02	4.283281E+00	1.143881E-01	1.036647E-03
7.374253E-02	3.875189E+00	1.197032E-01	1.043231E-03
7.613806E-02	3.488194E+00	1.269910E-01	1.050638E-03
7.861141E-02	3.090923E+00	1.378783E-01	1.058121E-03
8.116511E-02	2.749955E+00	1.499140E-01	1.068487E-03
8.380176E-02	2.557973E+00	1.653252E-01	1.080802E-03
8.652407E-02	2.278957E+00	1.892374E-01	1.093138E-03
8.933481E-02	2.017384E+00	2.275698E-01	1.104570E-03
9.223686E-02	1.678441E+00	2.927790E-01	1.116190E-03
9.523318E-02	1.662670E+00	4.135874E-01	1.128378E-03
9.832683E-02	1.589678E+00	7.172968E-01	1.141528E-03
1.015210E-01	2.734442E+00	2.480878E+00	1.151986E-03
