# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.757508E+01	6.331514E+00	9.073135E-04
4.425216E-03	1.756284E+01	3.536388E+00	9.205433E-04
4.568971E-03	1.538068E+01	2.382557E+00	9.357565E-04
4.717395E-03	1.741356E+01	2.125003E+00	9.540379E-04
4.870641E-03	1.802789E+01	1.868859E+00	9.642481E-04
5.028866E-03	1.742922E+01	1.639416E+00	9.656075E-04
5.192230E-03	1.763333E+01	1.377776E+00	9.808896E-04
5.360901E-03	1.574961E+01	1.247624E+00	9.905083E-04
5.535052E-03	1.740394E+01	1.132735E+00	9.882436E-04
5.714860E-03	1.667970E+01	1.043422E+00	9.844859E-04
5.900509E-03	1.693772E+01	9.499432E-01	9.915477E-04
6.092189E-03	1.824578E+01	9.061369E-01	9.965949E-04
6.290096E-03	1.668402E+01	8.734785E-01	9.877012E-04
6.494432E-03	1.784524E+01	8.175718E-01	9.863278E-04
6.705406E-03	1.740456E+01	7.376039E-01	9.846950E-04
6.923233E-03	1.716517E+01	6.514703E-01	9.853794E-04
7.148137E-03	1.713353E+01	6.213638E-01	9.870204E-04
7.380346E-03	1.755425E+01	5.780939E-01	9.876579E-04
7.620099E-03	1.704178E+01	5.274675E-01	9.932104E-04
7.867641E-03	1.681560E+01	4.945601E-01	9.948920E-04
8.123224E-03	1.737290E+01	4.617012E-01	9.956513E-04
8.387109E-03	1.652696E+01	4.337886E-01	1.000315E-03
8.659567E-03	1.663568E+01	4.249209E-01	9.973320E-04
8.940876E-03	1.659464E+01	4.023370E-01	1.000754E-03
9.231324E-03	1.674248E+01	3.863761E-01	1.000306E-03
9.531206E-03	1.636653E+01	3.715497E-01	1.001055E-03
9.840831E-03	1.656718E+01	3.638424E-01	1.000967E-03
1.016051E-02	1.650813E+01	3.557880E-01	1.000590E-03
1.049058E-02	1.683386E+01	3.421218E-01	1.001097E-03
1.083137E-02	1.685740E+01	3.302372E-01	1.000936E-03
1.118323E-02	1.680027E+01	3.260746E-01	1.000485E-03
1.154652E-02	1.636246E+01	3.083422E-01	1.001096E-03
1.192162E-02	1.654852E+01	3.008686E-01	1.000942E-03
1.230889E-02	1.685965E+01	2.923372E-01	1.000766E-03
1.270875E-02	1.642509E+01	2.823082E-01	1.000919E-03
1.312160E-02	1.666935E+01	2.723759E-01	1.000966E-03
1.354786E-02	1.694891E+01	2.678121E-01	1.000575E-03
1.398797E-02	1.695814E+01	2.574956E-01	1.000583E-03
1.444237E-02	1.688847E+01	2.489510E-01	1.001273E-03
1.491153E-02	1.717708E+01	2.452600E-01	1.000809E-03
1.539594E-02	1.699971E+01	2.336319E-01	1.000901E-03
1.589608E-02	1.671550E+01	2.256926E-01	1.001143E-03
1.641247E-02	1.727465E+01	2.215878E-01	1.001025E-03
1.694564E-02	1.726710E+01	2.149048E-01	1.000701E-03
1.749612E-02	1.721027E+01	2.097560E-01	1.001213E-03
1.806449E-02	1.743073E+01	2.031256E-01	1.002349E-03
1.865132E-02	1.746600E+01	1.992471E-01	1.002268E-03
1.925721E-02	1.773251E+01	1.931899E-01	1.001893E-03
1.988279E-02	1.797983E+01	1.888681E-01	1.001463E-03
2.052869E-02	1.748391E+01	1.809907E-01	1.001166E-03
2.119557E-02	1.798343E+01	1.779079E-01	1.000498E-03
2.188412E-02	1.789452E+01	1.721628E-01	1.000637E-03
2.259503E-02	1.815699E+01	1.664459E-01	1.002114E-03
2.332904E-02	1.836341E+01	1.621444E-01	1.002913E-03
2.408689E-02	1.828236E+01	1.566636E-01	1.002397E-03
2.486936E-02	1.838442E+01	1.524432E-01	1.002102E-03
2.567725E-02	1.888758E+01	1.500746E-01	1.001348E-03
2.651138E-02	1.845808E+01	1.445098E-01	1.000537E-03
2.737261E-02	1.854965E+01	1.409389E-01	1.000086E-03
2.826182E-02	1.880956E+01	1.372268E-01	1.000775E-03
2.917992E-02	1.882215E+01	1.326969E-01	1.001256E-03
3.012784E-02	1.872648E+01	1.278604E-01	1.001451E-03
3.110655E-02	1.876852E+01	1.242831E-01	1.001163E-03
3.211706E-02	1.861362E+01	1.197413E-01	1.001589E-03
3.316039E-02	1.873127E+01	1.164584E-01	1.001462E-03
3.423762E-02	1.875598E+01	1.127796E-01	1.001622E-03
3.534984E-02	1.831652E+01	1.083831E-01	1.001990E-03
3.649819E-02	1.802555E+01	1.044397E-01	1.001805E-03
3.768384E-02	1.755240E+01	1.003895E-01	1.001479E-03
3.890802E-02	1.733575E+01	9.724812E-02	1.001028E-03
4.017196E-02	1.696785E+01	9.362672E-02	1.000762E-03
4.147696E-02	1.631544E+01	8.949229E-02	1.000873E-03
4.282435E-02	1.558218E+01	8.536658E-02	1.001204E-03
4.421551E-02	1.493924E+01	8.165653E-02	1.001768E-03
4.565187E-02	1.440346E+01	7.839618E-02	1.001851E-03
4.713488E-02	1.359157E+01	7.494523E-02	1.001980E-03
4.866608E-02	1.272113E+01	7.165164E-02	1.001817E-03
5.024701E-02	1.185959E+01	6.845052E-02	1.001759E-03
5.187930E-02	1.099631E+01	6.554117E-02	1.001788E-03
5.356462E-02	1.011223E+01	6.278861E-02	1.003514E-03
5.530468E-02	9.286651E+00	6.012760E-02	1.007436E-03
5.710127E-02	8.416704E+00	5.829903E-02	1.011881E-03
5.895623E-02	7.543341E+00	5.705371E-02	1.016063E-03
6.087144E-02	6.951032E+00	5.668819E-02	1.019516E-03
6.284887E-02	6.207060E+00	5.651606E-02	1.022417E-03
6.489053E-02	5.557907E+00	5.733971E-02	1.025434E-03
6.699853E-02	4.956374E+00	5.915577E-02	1.027885E-03
6.917499E-02	4.435539E+00	6.116499E-02	1.031372E-03
7.142217E-02	3.948395E+00	6.330301E-02	1.036650E-03
7.374234E-02	3.536685E+00	6.608596E-02	1.043230E-03
7.613789E-02	3.102094E+00	6.989293E-02	1.050639E-03
7.861125E-02	2.748646E+00	7.576594E-02	1.058125E-03
8.116496E-02	2.548667E+00	8.229413E-02	1.068482E-03
8.380163E-02	2.189456E+00	9.049334E-02	1.080802E-03
8.652396E-02	2.034154E+00	1.034877E-01	1.093138E-03
8.933472E-02	1.788769E+00	1.241086E-01	1.104570E-03
9.223679E-02	1.744768E+00	1.598523E-01	1.116190E-03
9.523313E-02	1.563687E+00	2.245510E-01	1.128378E-03
9.832681E-02	1.477398E+00	3.860882E-01	1.141528E-03
1.015210E-01	1.384531E+00	1.337297E+00	1.151986E-03
