# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.583830E+01	4.898622E+00	9.073235E-04
4.425327E-03	2.053913E+01	2.542147E+00	9.205465E-04
4.569084E-03	2.553969E+01	2.043436E+00	9.357579E-04
4.717511E-03	2.473317E+01	1.783791E+00	9.540394E-04
4.870760E-03	2.168171E+01	1.405791E+00	9.642502E-04
5.028987E-03	2.394783E+01	1.271415E+00	9.656086E-04
5.192354E-03	2.177276E+01	1.041385E+00	9.808909E-04
5.361028E-03	2.306639E+01	9.870120E-01	9.905091E-04
5.535181E-03	2.220046E+01	8.624813E-01	9.882448E-04
5.714992E-03	2.206909E+01	8.126988E-01	9.844871E-04
5.900644E-03	2.203096E+01	7.428583E-01	9.919242E-04
6.092327E-03	2.309117E+01	6.991424E-01	9.962832E-04
6.290236E-03	2.196412E+01	6.761660E-01	9.877023E-04
6.494575E-03	2.281306E+01	6.282224E-01	9.863289E-04
6.705552E-03	2.335986E+01	5.702682E-01	9.846964E-04
6.923382E-03	2.223296E+01	4.980329E-01	9.853803E-04
7.148289E-03	2.235162E+01	4.779952E-01	9.872241E-04
7.380501E-03	2.260623E+01	4.474788E-01	9.874208E-04
7.620257E-03	2.271141E+01	4.109076E-01	9.933979E-04
7.867802E-03	2.237811E+01	3.854598E-01	9.947824E-04
8.123388E-03	2.248739E+01	3.607312E-01	9.956590E-04
8.387277E-03	2.215255E+01	3.425994E-01	1.000316E-03
8.659738E-03	2.226378E+01	3.317087E-01	9.973329E-04
8.941050E-03	2.174459E+01	3.143486E-01	1.000715E-03
9.231501E-03	2.192745E+01	3.015256E-01	1.000405E-03
9.531387E-03	2.205108E+01	2.938914E-01	1.000974E-03
9.841015E-03	2.152404E+01	2.801729E-01	1.000972E-03
1.016070E-02	2.179285E+01	2.775705E-01	1.000608E-03
1.049077E-02	2.142981E+01	2.629462E-01	1.001098E-03
1.083157E-02	2.213533E+01	2.587489E-01	1.000898E-03
1.118343E-02	2.219294E+01	2.527280E-01	1.000541E-03
1.154672E-02	2.246908E+01	2.450116E-01	1.001135E-03
