# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	1.742262E+01	1.965136E+00	3.211426E-03
1.954696E-02	1.894507E+01	7.616458E-01	3.224804E-03
2.028923E-02	1.920619E+01	4.536863E-01	3.275732E-03
2.105969E-02	1.853426E+01	3.981704E-01	3.346963E-03
2.185940E-02	1.757648E+01	3.024152E-01	3.362873E-03
2.268949E-02	1.691900E+01	2.399894E-01	3.404948E-03
2.355109E-02	1.611949E+01	2.101038E-01	3.451096E-03
2.444541E-02	1.533165E+01	1.758288E-01	3.493365E-03
2.537370E-02	1.487948E+01	1.468331E-01	3.517822E-03
2.633723E-02	1.386817E+01	1.284562E-01	3.561604E-03
2.733735E-02	1.319631E+01	1.085325E-01	3.573523E-03
2.837545E-02	1.225008E+01	9.433746E-02	3.622498E-03
2.945297E-02	1.161891E+01	8.609555E-02	3.645184E-03
3.057141E-02	1.075930E+01	7.377816E-02	3.687983E-03
3.173232E-02	1.014319E+01	6.634667E-02	3.726116E-03
3.293732E-02	9.427923E+00	5.864971E-02	3.767228E-03
3.418807E-02	8.702940E+00	5.273116E-02	3.799821E-03
3.548632E-02	7.978741E+00	4.682690E-02	3.812026E-03
3.683386E-02	7.309667E+00	4.148913E-02	3.868685E-03
3.823258E-02	6.794271E+00	3.704296E-02	3.901259E-03
3.968441E-02	6.195519E+00	3.371464E-02	3.941808E-03
4.119138E-02	5.665716E+00	3.009441E-02	3.973206E-03
4.275557E-02	5.102344E+00	2.719120E-02	4.005893E-03
4.437916E-02	4.671463E+00	2.449192E-02	4.053375E-03
4.606440E-02	4.248534E+00	2.264165E-02	4.063115E-03
4.781363E-02	3.809088E+00	2.002650E-02	4.097936E-03
4.962929E-02	3.458569E+00	1.843264E-02	4.119908E-03
5.151390E-02	3.127817E+00	1.658203E-02	4.127331E-03
5.347008E-02	2.840208E+00	1.524688E-02	4.153082E-03
5.550053E-02	2.549724E+00	1.380542E-02	4.185449E-03
5.760810E-02	2.285930E+00	1.254639E-02	4.188182E-03
5.979569E-02	2.066522E+00	1.144376E-02	4.206048E-03
6.206635E-02	1.853033E+00	1.051345E-02	4.210714E-03
6.442324E-02	1.689679E+00	9.532863E-03	4.224544E-03
6.686963E-02	1.538512E+00	8.766425E-03	4.236184E-03
6.940892E-02	1.405813E+00	8.100767E-03	4.241782E-03
7.204463E-02	1.284045E+00	7.454789E-03	4.250585E-03
7.478044E-02	1.184671E+00	6.902253E-03	4.264053E-03
7.762013E-02	1.103384E+00	6.495970E-03	4.268425E-03
8.056765E-02	1.050720E+00	6.079288E-03	4.282668E-03
8.362710E-02	9.874738E-01	5.706555E-03	4.285932E-03
8.680273E-02	9.352972E-01	5.347674E-03	4.296015E-03
9.009896E-02	8.946472E-01	5.119625E-03	4.288113E-03
9.352035E-02	8.609393E-01	4.768751E-03	4.307386E-03
9.707166E-02	8.364762E-01	4.538311E-03	4.330786E-03
