# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.398819E+01	2.242395E+01	9.073135E-04
4.425216E-03	1.743360E+01	1.356265E+01	9.205433E-04
4.568971E-03	1.268417E+01	8.869444E+00	9.357565E-04
4.717395E-03	1.133392E+01	7.934145E+00	9.540379E-04
4.870641E-03	1.137782E+01	6.860682E+00	9.642481E-04
5.028866E-03	1.859400E+01	6.347691E+00	9.656075E-04
5.192230E-03	2.144220E+01	5.218399E+00	9.808896E-04
5.360901E-03	1.457856E+01	4.756660E+00	9.905083E-04
5.535052E-03	1.737332E+01	4.161053E+00	9.882436E-04
5.714860E-03	1.499104E+01	3.856299E+00	9.844859E-04
5.900509E-03	1.507267E+01	3.438948E+00	9.915477E-04
6.092189E-03	1.692432E+01	3.252645E+00	9.965949E-04
6.290096E-03	1.966517E+01	3.341563E+00	9.877012E-04
6.494432E-03	1.573917E+01	3.050026E+00	9.863278E-04
6.705406E-03	1.825555E+01	2.748624E+00	9.846950E-04
6.923233E-03	1.661770E+01	2.379071E+00	9.853794E-04
7.148137E-03	1.663749E+01	2.293406E+00	9.870204E-04
7.380346E-03	1.804886E+01	2.162128E+00	9.876579E-04
7.620099E-03	1.723123E+01	1.963420E+00	9.932104E-04
7.867641E-03	1.789149E+01	1.846000E+00	9.948921E-04
8.123224E-03	1.714336E+01	1.697767E+00	9.956513E-04
8.387109E-03	1.562936E+01	1.611426E+00	1.000315E-03
8.659567E-03	1.598479E+01	1.584476E+00	9.973320E-04
8.940876E-03	1.796771E+01	1.501913E+00	1.000754E-03
9.231324E-03	1.704603E+01	1.429013E+00	1.000306E-03
9.531206E-03	1.564319E+01	1.367992E+00	1.001055E-03
9.840831E-03	1.615849E+01	1.349536E+00	1.000967E-03
1.016051E-02	1.743797E+01	1.324820E+00	1.000590E-03
1.049058E-02	1.605794E+01	1.255881E+00	1.001097E-03
1.083137E-02	1.586730E+01	1.218618E+00	1.000936E-03
1.118323E-02	1.708295E+01	1.207338E+00	1.000485E-03
1.154652E-02	1.599728E+01	1.147791E+00	1.001096E-03
1.192162E-02	1.650428E+01	1.111746E+00	1.000942E-03
1.230889E-02	1.760857E+01	1.085191E+00	1.000766E-03
1.270875E-02	1.589660E+01	1.047716E+00	1.000919E-03
1.312160E-02	1.657764E+01	1.009426E+00	1.000966E-03
1.354786E-02	1.744670E+01	9.895209E-01	1.000575E-03
1.398797E-02	1.741814E+01	9.511336E-01	1.000583E-03
1.444237E-02	1.685284E+01	9.197627E-01	1.001273E-03
1.491153E-02	1.662386E+01	9.010282E-01	1.000809E-03
1.539594E-02	1.674772E+01	8.583119E-01	1.000901E-03
1.589608E-02	1.692522E+01	8.406663E-01	1.001143E-03
1.641247E-02	1.754029E+01	8.154219E-01	1.001025E-03
1.694564E-02	1.734968E+01	7.916929E-01	1.000701E-03
1.749612E-02	1.753397E+01	7.719265E-01	1.001213E-03
1.806449E-02	1.713199E+01	7.442151E-01	1.002349E-03
1.865132E-02	1.766972E+01	7.364612E-01	1.002268E-03
1.925721E-02	1.793141E+01	7.082229E-01	1.001893E-03
1.988279E-02	1.766652E+01	6.908712E-01	1.001463E-03
2.052869E-02	1.709878E+01	6.659228E-01	1.001166E-03
2.119557E-02	1.739238E+01	6.488437E-01	1.000498E-03
2.188412E-02	1.800924E+01	6.281051E-01	1.000637E-03
2.259503E-02	1.797977E+01	6.032693E-01	1.002114E-03
2.332904E-02	1.858360E+01	5.868858E-01	1.002913E-03
2.408689E-02	1.821082E+01	5.671378E-01	1.002397E-03
2.486936E-02	1.871956E+01	5.512704E-01	1.002102E-03
2.567725E-02	1.922674E+01	5.400805E-01	1.001348E-03
2.651138E-02	1.875722E+01	5.251764E-01	1.000537E-03
2.737261E-02	1.888585E+01	5.126351E-01	1.000086E-03
2.826182E-02	1.869397E+01	4.967783E-01	1.000775E-03
2.917992E-02	1.915304E+01	4.801053E-01	1.001256E-03
3.012784E-02	1.875898E+01	4.635467E-01	1.001451E-03
3.110655E-02	1.894853E+01	4.493596E-01	1.001163E-03
3.211706E-02	1.854877E+01	4.331712E-01	1.001589E-03
3.316039E-02	1.881400E+01	4.211889E-01	1.001462E-03
3.423762E-02	1.863552E+01	4.068514E-01	1.001622E-03
3.534984E-02	1.812846E+01	3.926355E-01	1.001990E-03
3.649819E-02	1.787173E+01	3.801414E-01	1.001805E-03
3.768384E-02	1.764803E+01	3.692241E-01	1.001479E-03
3.890802E-02	1.749726E+01	3.584513E-01	1.001028E-03
4.017196E-02	1.711685E+01	3.473880E-01	1.000762E-03
4.147696E-02	1.648862E+01	3.352839E-01	1.000873E-03
4.282435E-02	1.531209E+01	3.225085E-01	1.001204E-03
