# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	8.492714E+01	2.065303E+01	9.073135E-04
4.425216E-03	7.670526E+01	1.216612E+01	9.205433E-04
4.568971E-03	8.222861E+01	8.563648E+00	9.357565E-04
4.717395E-03	7.576303E+01	7.249768E+00	9.540379E-04
4.870641E-03	8.637747E+01	6.650269E+00	9.642481E-04
5.028866E-03	7.324711E+01	5.505948E+00	9.656075E-04
5.192230E-03	7.328426E+01	4.675597E+00	9.808896E-04
5.360901E-03	7.907793E+01	4.332206E+00	9.905083E-04
5.535052E-03	7.845970E+01	3.927548E+00	9.882435E-04
5.714860E-03	7.186216E+01	3.539253E+00	9.844859E-04
5.900509E-03	7.138848E+01	3.165697E+00	9.915477E-04
6.092189E-03	7.113983E+01	2.995189E+00	9.965949E-04
6.290096E-03	6.840470E+01	2.909595E+00	9.877011E-04
6.494432E-03	7.398533E+01	2.732070E+00	9.863278E-04
6.705406E-03	7.147876E+01	2.468025E+00	9.846950E-04
6.923233E-03	7.472794E+01	2.175325E+00	9.853794E-04
7.148137E-03	6.577184E+01	2.013915E+00	9.870204E-04
7.380346E-03	6.909428E+01	1.904407E+00	9.876579E-04
7.620099E-03	6.907113E+01	1.743986E+00	9.932104E-04
7.867641E-03	6.551425E+01	1.615489E+00	9.948920E-04
8.123224E-03	6.852500E+01	1.537381E+00	9.956512E-04
8.387109E-03	6.786723E+01	1.458833E+00	1.000315E-03
8.659567E-03	6.692439E+01	1.410481E+00	9.973320E-04
8.940876E-03	6.577704E+01	1.326737E+00	1.000754E-03
9.231324E-03	6.453015E+01	1.275020E+00	1.000306E-03
9.531206E-03	6.496421E+01	1.221410E+00	1.001055E-03
9.840831E-03	6.073614E+01	1.167926E+00	1.000967E-03
1.016051E-02	6.285130E+01	1.158645E+00	1.000590E-03
1.049058E-02	6.158897E+01	1.099701E+00	1.001097E-03
1.083137E-02	6.125854E+01	1.065929E+00	1.000936E-03
1.118323E-02	6.167139E+01	1.040803E+00	1.000485E-03
1.154652E-02	6.025450E+01	1.000264E+00	1.001096E-03
1.192162E-02	5.906965E+01	9.576543E-01	1.000942E-03
1.230889E-02	5.694138E+01	9.232690E-01	1.000766E-03
1.270875E-02	5.843626E+01	8.982349E-01	1.000919E-03
1.312160E-02	5.674623E+01	8.570625E-01	1.000966E-03
1.354786E-02	5.473497E+01	8.264829E-01	1.000575E-03
1.398797E-02	5.458046E+01	7.966091E-01	1.000583E-03
1.444237E-02	5.355033E+01	7.689418E-01	1.001273E-03
1.491153E-02	5.225263E+01	7.439260E-01	1.000809E-03
1.539594E-02	5.291339E+01	7.158810E-01	1.000901E-03
1.589608E-02	5.168789E+01	6.924033E-01	1.001143E-03
1.641247E-02	5.115396E+01	6.717522E-01	1.001025E-03
1.694564E-02	4.934159E+01	6.445507E-01	1.000701E-03
1.749612E-02	4.857606E+01	6.254001E-01	1.001213E-03
1.806449E-02	4.551155E+01	5.938893E-01	1.002349E-03
1.865132E-02	4.597036E+01	5.853247E-01	1.002268E-03
1.925721E-02	4.413058E+01	5.573275E-01	1.001893E-03
1.988279E-02	4.365781E+01	5.431222E-01	1.001463E-03
2.052869E-02	4.205820E+01	5.199545E-01	1.001166E-03
2.119557E-02	4.025693E+01	5.019874E-01	1.000498E-03
2.188412E-02	3.983878E+01	4.845720E-01	1.000637E-03
2.259503E-02	3.812507E+01	4.608521E-01	1.002114E-03
2.332904E-02	3.747915E+01	4.465170E-01	1.002913E-03
2.408689E-02	3.567860E+01	4.282426E-01	1.002397E-03
2.486936E-02	3.444412E+01	4.128569E-01	1.002102E-03
2.567725E-02	3.342462E+01	4.019825E-01	1.001348E-03
2.651138E-02	3.294052E+01	3.898721E-01	1.000537E-03
2.737261E-02	3.110617E+01	3.765951E-01	1.000086E-03
