# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	3.711209E+01	7.168890E+00	9.073135E-04
4.425216E-03	4.124639E+01	4.407318E+00	9.205433E-04
4.568971E-03	3.925806E+01	3.025413E+00	9.357565E-04
4.717395E-03	3.987642E+01	2.670944E+00	9.540379E-04
4.870641E-03	4.074365E+01	2.250887E+00	9.642481E-04
5.028866E-03	3.805743E+01	1.890667E+00	9.656075E-04
5.192230E-03	3.661897E+01	1.596627E+00	9.808896E-04
5.360901E-03	3.806115E+01	1.517456E+00	9.905083E-04
5.535052E-03	4.001246E+01	1.418487E+00	9.882435E-04
5.714860E-03	3.964016E+01	1.290118E+00	9.844859E-04
5.900509E-03	3.855472E+01	1.160167E+00	9.915477E-04
6.092189E-03	3.759337E+01	1.065300E+00	9.965949E-04
6.290096E-03	3.678991E+01	1.026033E+00	9.877012E-04
6.494432E-03	3.914458E+01	9.626109E-01	9.863278E-04
6.705406E-03	3.929290E+01	8.875487E-01	9.846950E-04
6.923233E-03	3.764123E+01	7.726836E-01	9.853794E-04
7.148137E-03	3.789266E+01	7.447207E-01	9.870204E-04
7.380346E-03	3.770639E+01	6.886943E-01	9.876579E-04
7.620099E-03	3.729914E+01	6.276635E-01	9.932104E-04
7.867641E-03	3.675706E+01	5.910484E-01	9.948920E-04
8.123224E-03	3.635520E+01	5.468405E-01	9.956513E-04
8.387109E-03	3.601861E+01	5.249064E-01	1.000315E-03
8.659567E-03	3.638508E+01	5.076668E-01	9.973320E-04
8.940876E-03	3.607381E+01	4.833812E-01	1.000754E-03
9.231324E-03	3.580450E+01	4.608139E-01	1.000306E-03
9.531206E-03	3.593124E+01	4.482425E-01	1.001055E-03
9.840831E-03	3.579808E+01	4.340179E-01	1.000967E-03
1.016051E-02	3.605337E+01	4.242375E-01	1.000590E-03
1.049058E-02	3.532757E+01	4.047581E-01	1.001097E-03
1.083137E-02	3.515980E+01	3.891899E-01	1.000936E-03
1.118323E-02	3.549515E+01	3.825927E-01	1.000485E-03
1.154652E-02	3.495900E+01	3.651998E-01	1.001096E-03
1.192162E-02	3.462759E+01	3.531991E-01	1.000942E-03
1.230889E-02	3.472012E+01	3.426171E-01	1.000766E-03
1.270875E-02	3.399325E+01	3.288833E-01	1.000919E-03
1.312160E-02	3.440547E+01	3.205398E-01	1.000966E-03
1.354786E-02	3.377205E+01	3.088751E-01	1.000575E-03
1.398797E-02	3.327491E+01	2.947811E-01	1.000583E-03
1.444237E-02	3.385759E+01	2.885670E-01	1.001273E-03
1.491153E-02	3.278801E+01	2.768532E-01	1.000809E-03
1.539594E-02	3.230543E+01	2.643764E-01	1.000901E-03
1.589608E-02	3.229593E+01	2.569386E-01	1.001143E-03
1.641247E-02	3.158483E+01	2.468021E-01	1.001025E-03
1.694564E-02	3.154281E+01	2.400465E-01	1.000701E-03
1.749612E-02	3.052972E+01	2.286502E-01	1.001213E-03
1.806449E-02	3.008712E+01	2.202235E-01	1.002349E-03
1.865132E-02	3.003759E+01	2.164811E-01	1.002268E-03
1.925721E-02	2.954063E+01	2.076422E-01	1.001893E-03
1.988279E-02	2.862440E+01	1.986257E-01	1.001463E-03
2.052869E-02	2.839448E+01	1.924530E-01	1.001166E-03
2.119557E-02	2.720798E+01	1.833938E-01	1.000498E-03
2.188412E-02	2.630610E+01	1.748489E-01	1.000637E-03
2.259503E-02	2.588268E+01	1.672735E-01	1.002114E-03
2.332904E-02	2.506412E+01	1.607349E-01	1.002913E-03
2.408689E-02	2.420349E+01	1.535311E-01	1.002397E-03
2.486936E-02	2.345009E+01	1.474508E-01	1.002102E-03
2.567725E-02	2.245338E+01	1.410041E-01	1.001348E-03
2.651138E-02	2.195173E+01	1.359236E-01	1.000537E-03
2.737261E-02	2.091255E+01	1.298806E-01	1.000086E-03
2.826182E-02	2.010283E+01	1.242637E-01	1.000775E-03
2.917992E-02	1.910811E+01	1.178914E-01	1.001256E-03
3.012784E-02	1.802493E+01	1.116284E-01	1.001451E-03
3.110655E-02	1.730936E+01	1.067822E-01	1.001163E-03
3.211706E-02	1.646764E+01	1.018816E-01	1.001589E-03
3.316039E-02	1.533864E+01	9.640430E-02	1.001462E-03
3.423762E-02	1.469281E+01	9.228028E-02	1.001622E-03
3.534984E-02	1.372611E+01	8.768125E-02	1.001990E-03
3.649819E-02	1.282246E+01	8.338742E-02	1.001805E-03
3.768384E-02	1.184993E+01	7.927209E-02	1.001479E-03
3.890802E-02	1.102064E+01	7.569112E-02	1.001028E-03
4.017196E-02	1.032103E+01	7.236565E-02	1.000762E-03
4.147696E-02	9.576908E+00	6.897820E-02	1.000873E-03
4.282435E-02	8.807063E+00	6.564619E-02	1.001204E-03
4.421551E-02	8.271748E+00	6.283189E-02	1.001768E-03
4.565187E-02	7.592737E+00	6.009523E-02	1.001851E-03
4.713488E-02	7.012156E+00	5.763983E-02	1.001980E-03
4.866608E-02	6.419764E+00	5.523071E-02	1.001817E-03
5.024701E-02	5.942684E+00	5.316106E-02	1.001759E-03
5.187930E-02	5.510995E+00	5.125487E-02	1.001788E-03
5.356462E-02	4.982139E+00	4.932413E-02	1.003514E-03
5.530468E-02	4.597468E+00	4.753457E-02	1.007436E-03
5.710127E-02	4.177146E+00	4.633934E-02	1.011881E-03
5.895623E-02	3.804270E+00	4.567063E-02	1.016063E-03
6.087144E-02	3.467247E+00	4.554297E-02	1.019516E-03
6.284887E-02	3.202573E+00	4.578480E-02	1.022417E-03
6.489053E-02	2.920262E+00	4.668604E-02	1.025434E-03
6.699853E-02	2.654844E+00	4.834943E-02	1.027885E-03
6.917499E-02	2.457640E+00	5.018022E-02	1.031372E-03
7.142217E-02	2.214965E+00	5.204516E-02	1.036650E-03
7.374234E-02	2.023238E+00	5.453373E-02	1.043230E-03
7.613788E-02	1.854914E+00	5.784193E-02	1.050639E-03
7.861125E-02	1.688387E+00	6.283833E-02	1.058125E-03
8.116496E-02	1.486893E+00	6.826517E-02	1.068482E-03
8.380163E-02	1.364672E+00	7.539816E-02	1.080802E-03
8.652396E-02	1.240156E+00	8.614372E-02	1.093138E-03
8.933472E-02	1.156400E+00	1.036878E-01	1.104570E-03
9.223678E-02	1.091240E+00	1.335474E-01	1.116190E-03
9.523313E-02	1.127888E+00	1.884165E-01	1.128378E-03
9.832681E-02	9.803541E-01	3.266339E-01	1.141528E-03
1.015210E-01	1.232851E+00	1.127057E+00	1.151986E-03
