# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	4.634973E+01	2.224266E+00	3.211426E-03
1.954696E-02	4.804667E+01	8.412796E-01	3.224804E-03
2.028923E-02	4.839536E+01	5.036088E-01	3.275732E-03
2.105969E-02	4.792476E+01	4.441887E-01	3.346963E-03
2.185941E-02	4.582204E+01	3.412210E-01	3.362873E-03
2.268949E-02	4.510606E+01	2.731111E-01	3.404948E-03
2.355109E-02	4.201473E+01	2.363448E-01	3.451096E-03
2.444541E-02	4.036262E+01	1.999138E-01	3.493365E-03
2.537370E-02	3.914375E+01	1.652495E-01	3.517822E-03
2.633723E-02	3.728086E+01	1.469879E-01	3.561604E-03
2.733735E-02	3.587749E+01	1.243219E-01	3.573523E-03
2.837545E-02	3.415153E+01	1.100310E-01	3.622498E-03
2.945298E-02	3.227761E+01	1.000318E-01	3.645184E-03
3.057141E-02	3.063340E+01	8.699754E-02	3.687983E-03
3.173232E-02	2.897012E+01	7.819299E-02	3.726116E-03
3.293732E-02	2.709725E+01	6.931588E-02	3.767228E-03
3.418807E-02	2.544605E+01	6.272367E-02	3.799821E-03
3.548632E-02	2.377354E+01	5.632610E-02	3.812026E-03
3.683386E-02	2.218452E+01	5.025741E-02	3.868685E-03
3.823258E-02	2.073549E+01	4.509122E-02	3.901259E-03
3.968442E-02	1.926073E+01	4.147395E-02	3.941808E-03
4.119138E-02	1.782576E+01	3.729158E-02	3.973206E-03
4.275557E-02	1.653978E+01	3.419483E-02	4.005893E-03
4.437916E-02	1.519881E+01	3.073018E-02	4.053375E-03
4.606440E-02	1.395199E+01	2.851126E-02	4.063115E-03
4.781364E-02	1.287639E+01	2.564274E-02	4.097936E-03
4.962930E-02	1.178977E+01	2.375046E-02	4.119908E-03
5.151390E-02	1.081856E+01	2.156257E-02	4.127331E-03
5.347008E-02	9.808806E+00	1.973114E-02	4.153082E-03
5.550054E-02	8.889714E+00	1.792826E-02	4.185449E-03
5.760810E-02	8.050826E+00	1.635353E-02	4.188182E-03
5.979569E-02	7.247882E+00	1.489658E-02	4.206048E-03
6.206635E-02	6.488410E+00	1.372667E-02	4.210714E-03
6.442324E-02	5.789763E+00	1.227238E-02	4.224544E-03
6.686963E-02	5.158544E+00	1.115804E-02	4.236184E-03
6.940892E-02	4.580206E+00	1.017905E-02	4.241782E-03
7.204464E-02	4.058678E+00	9.210702E-03	4.250585E-03
7.478044E-02	3.582103E+00	8.323142E-03	4.264053E-03
7.762013E-02	3.172130E+00	7.630616E-03	4.268424E-03
8.056765E-02	2.797229E+00	6.854098E-03	4.282668E-03
8.362710E-02	2.468725E+00	6.238196E-03	4.285931E-03
8.680274E-02	2.213123E+00	5.677947E-03	4.296015E-03
9.009896E-02	1.980014E+00	5.245439E-03	4.288113E-03
9.352035E-02	1.766564E+00	4.687517E-03	4.307386E-03
9.707166E-02	1.609840E+00	4.335407E-03	4.330786E-03
1.007578E-01	1.466378E+00	4.004668E-03	4.337743E-03
1.045840E-01	1.357623E+00	3.719632E-03	4.346932E-03
