# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.642314E+01	6.575626E+00	9.073379E-04
4.425489E-03	2.554402E+01	3.576088E+00	9.205511E-04
4.569249E-03	3.006276E+01	2.792744E+00	9.357598E-04
4.717680E-03	2.412894E+01	2.205256E+00	9.543558E-04
4.870932E-03	2.666950E+01	1.995813E+00	9.641453E-04
5.029163E-03	2.571688E+01	1.702296E+00	9.656101E-04
5.192534E-03	2.726821E+01	1.479927E+00	9.808928E-04
5.361212E-03	2.421925E+01	1.293550E+00	9.908713E-04
5.535369E-03	2.560525E+01	1.180436E+00	9.879292E-04
5.715183E-03	2.510441E+01	1.096401E+00	9.844889E-04
5.900839E-03	2.416391E+01	9.780035E-01	9.919253E-04
6.092526E-03	2.537589E+01	9.401306E-01	9.962848E-04
6.290440E-03	2.392703E+01	8.959994E-01	9.877040E-04
6.494783E-03	2.291644E+01	8.100345E-01	9.864498E-04
6.705764E-03	2.513377E+01	7.497927E-01	9.845080E-04
6.923599E-03	2.414259E+01	6.672700E-01	9.854609E-04
7.148510E-03	2.586219E+01	6.526311E-01	9.872255E-04
7.380727E-03	2.421398E+01	5.915028E-01	9.874225E-04
7.620487E-03	2.437104E+01	5.452662E-01	9.933376E-04
7.868036E-03	2.430066E+01	5.120825E-01	9.949344E-04
8.123627E-03	2.556361E+01	4.894343E-01	9.956480E-04
8.387521E-03	2.389088E+01	4.556255E-01	1.000292E-03
8.659987E-03	2.407124E+01	4.407777E-01	9.972982E-04
8.941303E-03	2.360460E+01	4.179857E-01	1.000656E-03
9.231759E-03	2.334961E+01	3.993482E-01	1.000491E-03
9.531650E-03	2.339125E+01	3.872400E-01	1.000877E-03
9.841282E-03	2.345910E+01	3.721450E-01	1.001059E-03
1.016097E-02	2.353753E+01	3.686951E-01	1.000651E-03
1.049105E-02	2.322518E+01	3.506772E-01	1.001064E-03
1.083185E-02	2.322955E+01	3.408914E-01	1.000848E-03
1.118372E-02	2.248576E+01	3.285196E-01	1.000585E-03
1.154702E-02	2.231184E+01	3.157351E-01	1.001184E-03
1.192212E-02	2.195664E+01	3.034836E-01	1.000851E-03
1.230940E-02	2.187864E+01	2.936165E-01	1.000769E-03
1.270927E-02	2.137155E+01	2.820117E-01	1.000920E-03
1.312213E-02	2.084080E+01	2.695002E-01	1.000919E-03
1.354840E-02	2.150354E+01	2.660055E-01	1.000673E-03
1.398851E-02	2.106402E+01	2.551721E-01	1.000485E-03
1.444292E-02	2.095000E+01	2.456138E-01	1.001376E-03
1.491210E-02	2.028238E+01	2.371969E-01	1.000684E-03
1.539651E-02	1.978229E+01	2.258187E-01	1.000975E-03
1.589666E-02	1.997473E+01	2.203525E-01	1.001144E-03
1.641306E-02	1.933561E+01	2.112424E-01	1.001024E-03
1.694623E-02	1.933713E+01	2.055678E-01	1.000732E-03
1.749673E-02	1.847489E+01	1.968608E-01	1.001182E-03
1.806510E-02	1.813045E+01	1.894526E-01	1.002382E-03
1.865194E-02	1.777336E+01	1.839699E-01	1.002301E-03
1.925784E-02	1.694516E+01	1.751122E-01	1.001879E-03
1.988343E-02	1.642666E+01	1.686923E-01	1.001446E-03
2.052934E-02	1.630448E+01	1.628766E-01	1.001133E-03
2.119623E-02	1.589303E+01	1.574204E-01	1.000480E-03
2.188478E-02	1.545662E+01	1.509015E-01	1.000658E-03
2.259570E-02	1.468311E+01	1.434339E-01	1.002134E-03
2.332971E-02	1.443637E+01	1.392273E-01	1.002911E-03
2.408757E-02	1.385710E+01	1.329282E-01	1.002383E-03
2.487005E-02	1.314147E+01	1.275625E-01	1.002108E-03
2.567794E-02	1.260889E+01	1.230632E-01	1.001363E-03
2.651208E-02	1.210158E+01	1.186660E-01	1.000527E-03
2.737332E-02	1.160718E+01	1.145779E-01	1.000085E-03
2.826253E-02	1.099946E+01	1.096750E-01	1.000761E-03
2.918063E-02	1.045564E+01	1.052000E-01	1.001279E-03
3.012856E-02	9.883412E+00	1.000522E-01	1.001442E-03
3.110727E-02	9.331751E+00	9.626349E-02	1.001168E-03
3.211778E-02	8.863449E+00	9.215342E-02	1.001591E-03
3.316112E-02	8.322016E+00	8.877842E-02	1.001464E-03
3.423835E-02	7.865203E+00	8.514537E-02	1.001578E-03
3.535057E-02	7.426281E+00	8.153037E-02	1.002011E-03
3.649892E-02	6.862389E+00	7.835885E-02	1.001841E-03
3.768458E-02	6.510002E+00	7.572989E-02	1.001453E-03
3.890875E-02	5.974129E+00	7.288132E-02	1.001044E-03
4.017269E-02	5.545991E+00	7.013616E-02	1.000755E-03
4.147769E-02	5.299156E+00	6.761868E-02	1.000859E-03
4.282508E-02	4.879893E+00	6.487759E-02	1.001196E-03
4.421623E-02	4.527984E+00	6.243622E-02	1.001772E-03
4.565258E-02	4.288552E+00	6.031454E-02	1.001851E-03
4.713559E-02	3.982682E+00	5.828123E-02	1.001995E-03
4.866678E-02	3.635660E+00	5.616442E-02	1.001795E-03
5.024770E-02	3.420816E+00	5.436836E-02	1.001755E-03
5.187999E-02	3.178459E+00	5.272609E-02	1.001779E-03
5.356529E-02	2.918628E+00	5.099681E-02	1.003503E-03
5.530534E-02	2.696365E+00	4.927441E-02	1.007455E-03
5.710192E-02	2.495833E+00	4.824793E-02	1.011865E-03
5.895686E-02	2.292031E+00	4.765753E-02	1.016055E-03
6.087205E-02	2.135262E+00	4.771181E-02	1.019515E-03
6.284946E-02	1.995574E+00	4.805139E-02	1.022416E-03
6.489111E-02	1.849084E+00	4.906450E-02	1.025430E-03
6.699907E-02	1.742800E+00	5.095868E-02	1.027864E-03
6.917552E-02	1.577433E+00	5.295614E-02	1.031369E-03
7.142266E-02	1.465548E+00	5.509090E-02	1.036651E-03
7.374280E-02	1.383508E+00	5.774704E-02	1.043231E-03
7.613832E-02	1.257841E+00	6.134915E-02	1.050629E-03
7.861164E-02	1.201228E+00	6.674038E-02	1.058130E-03
8.116532E-02	1.054914E+00	7.268859E-02	1.068482E-03
8.380195E-02	9.372776E-01	8.034236E-02	1.080806E-03
8.652423E-02	8.586623E-01	9.211211E-02	1.093138E-03
8.933494E-02	7.182316E-01	1.108668E-01	1.104570E-03
9.223696E-02	8.574156E-01	1.431720E-01	1.116190E-03
9.523325E-02	9.016137E-01	2.023785E-01	1.128378E-03
9.832687E-02	6.927310E-01	3.494021E-01	1.141528E-03
1.015210E-01	7.435635E-01	1.216178E+00	1.151986E-03
