# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	2.193650E+01	4.936852E+00	9.073187E-04
4.425273E-03	1.746177E+01	2.537409E+00	9.205450E-04
4.569029E-03	1.658094E+01	1.801851E+00	9.357572E-04
4.717455E-03	1.708638E+01	1.579100E+00	9.540387E-04
4.870702E-03	1.940451E+01	1.441176E+00	9.642492E-04
5.028928E-03	1.674208E+01	1.198884E+00	9.656080E-04
5.192294E-03	1.844525E+01	1.046834E+00	9.808903E-04
5.360966E-03	1.592560E+01	9.181424E-01	9.905087E-04
5.535119E-03	1.744273E+01	8.511959E-01	9.882442E-04
5.714928E-03	1.655347E+01	7.736680E-01	9.844865E-04
5.900579E-03	1.702966E+01	6.986393E-01	9.919238E-04
6.092260E-03	1.759155E+01	6.682829E-01	9.962827E-04
6.290168E-03	1.677406E+01	6.425037E-01	9.877018E-04
6.494506E-03	1.681597E+01	5.963256E-01	9.863284E-04
6.705481E-03	1.769708E+01	5.507705E-01	9.846957E-04
6.923310E-03	1.736665E+01	4.833574E-01	9.853799E-04
7.148215E-03	1.701082E+01	4.589401E-01	9.871395E-04
7.380426E-03	1.766650E+01	4.332042E-01	9.874912E-04
7.620181E-03	1.660891E+01	3.879819E-01	9.932811E-04
7.867724E-03	1.677602E+01	3.678021E-01	9.948856E-04
8.123308E-03	1.706026E+01	3.432026E-01	9.956586E-04
8.387196E-03	1.657982E+01	3.220134E-01	1.000316E-03
8.659655E-03	1.656422E+01	3.141388E-01	9.973325E-04
8.940966E-03	1.671192E+01	3.004580E-01	1.000714E-03
9.231415E-03	1.659388E+01	2.867982E-01	1.000340E-03
9.531299E-03	1.648052E+01	2.770367E-01	1.001036E-03
9.840925E-03	1.651654E+01	2.701850E-01	1.000971E-03
1.016061E-02	1.654358E+01	2.644270E-01	1.000608E-03
1.049068E-02	1.658521E+01	2.534837E-01	1.001098E-03
1.083147E-02	1.689468E+01	2.463489E-01	1.000898E-03
1.118333E-02	1.659001E+01	2.400855E-01	1.000521E-03
1.154663E-02	1.644972E+01	2.296239E-01	1.001096E-03
1.192172E-02	1.659897E+01	2.237754E-01	1.000956E-03
1.230900E-02	1.696718E+01	2.182391E-01	1.000753E-03
1.270886E-02	1.646392E+01	2.098368E-01	1.000935E-03
1.312171E-02	1.662920E+01	2.021954E-01	1.000923E-03
1.354797E-02	1.700567E+01	1.991484E-01	1.000601E-03
1.398808E-02	1.707599E+01	1.929567E-01	1.000583E-03
1.444249E-02	1.685754E+01	1.851030E-01	1.001283E-03
1.491165E-02	1.694377E+01	1.813414E-01	1.000800E-03
1.539606E-02	1.711859E+01	1.747935E-01	1.000938E-03
1.589620E-02	1.695284E+01	1.690093E-01	1.001109E-03
1.641260E-02	1.730642E+01	1.656725E-01	1.001018E-03
1.694576E-02	1.718223E+01	1.599100E-01	1.000709E-03
1.749625E-02	1.717181E+01	1.560612E-01	1.001213E-03
1.806462E-02	1.736306E+01	1.514755E-01	1.002361E-03
1.865145E-02	1.747681E+01	1.484600E-01	1.002282E-03
1.925735E-02	1.762281E+01	1.439493E-01	1.001874E-03
1.988293E-02	1.784533E+01	1.406713E-01	1.001446E-03
2.052883E-02	1.756181E+01	1.355209E-01	1.001184E-03
2.119571E-02	1.791018E+01	1.324953E-01	1.000492E-03
2.188426E-02	1.795044E+01	1.288345E-01	1.000636E-03
2.259517E-02	1.817561E+01	1.249867E-01	1.002121E-03
2.332918E-02	1.835196E+01	1.217629E-01	1.002902E-03
2.408703E-02	1.830592E+01	1.175614E-01	1.002415E-03
2.486950E-02	1.835587E+01	1.144164E-01	1.002093E-03
2.567740E-02	1.878869E+01	1.125162E-01	1.001338E-03
2.651153E-02	1.846593E+01	1.083289E-01	1.000542E-03
2.737276E-02	1.865300E+01	1.058805E-01	1.000087E-03
2.826197E-02	1.893281E+01	1.032997E-01	1.000768E-03
2.918007E-02	1.886443E+01	9.951425E-02	1.001265E-03
3.012799E-02	1.872997E+01	9.601025E-02	1.001453E-03
3.110670E-02	1.873534E+01	9.302022E-02	1.001173E-03
3.211721E-02	1.870420E+01	8.996709E-02	1.001587E-03
3.316054E-02	1.870841E+01	8.738962E-02	1.001453E-03
3.423777E-02	1.863209E+01	8.436627E-02	1.001612E-03
3.534999E-02	1.832826E+01	8.125886E-02	1.002001E-03
3.649834E-02	1.807002E+01	7.822456E-02	1.001807E-03
3.768400E-02	1.762229E+01	7.505483E-02	1.001476E-03
3.890817E-02	1.722373E+01	7.220572E-02	1.001032E-03
4.017211E-02	1.686894E+01	6.939533E-02	1.000754E-03
4.147711E-02	1.630607E+01	6.623247E-02	1.000875E-03
4.282450E-02	1.559495E+01	6.300992E-02	1.001207E-03
4.421566E-02	1.498728E+01	5.994623E-02	1.001763E-03
4.565202E-02	1.440323E+01	5.728018E-02	1.001850E-03
4.713503E-02	1.357315E+01	5.438393E-02	1.001978E-03
4.866622E-02	1.272515E+01	5.167784E-02	1.001817E-03
5.024716E-02	1.186491E+01	4.902814E-02	1.001758E-03
5.187944E-02	1.103202E+01	4.658372E-02	1.001791E-03
5.356476E-02	1.015519E+01	4.423780E-02	1.003510E-03
5.530482E-02	9.294666E+00	4.212001E-02	1.007436E-03
5.710141E-02	8.426396E+00	4.052143E-02	1.011883E-03
5.895636E-02	7.597548E+00	3.931376E-02	1.016061E-03
6.087157E-02	6.933866E+00	3.881324E-02	1.019515E-03
6.284899E-02	6.195027E+00	3.838109E-02	1.022417E-03
6.489065E-02	5.551521E+00	3.865682E-02	1.025433E-03
6.699864E-02	4.967610E+00	3.963658E-02	1.027880E-03
6.917510E-02	4.412830E+00	4.072744E-02	1.031373E-03
7.142227E-02	3.937016E+00	4.191076E-02	1.036647E-03
7.374244E-02	3.510699E+00	4.360510E-02	1.043229E-03
7.613798E-02	3.076844E+00	4.599551E-02	1.050638E-03
7.861133E-02	2.786475E+00	4.972390E-02	1.058124E-03
8.116504E-02	2.505915E+00	5.392219E-02	1.068481E-03
