# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	4.696266E+01	3.156465E+00	3.211426E-03
1.954696E-02	4.844943E+01	1.191003E+00	3.224804E-03
2.028923E-02	4.812384E+01	7.070037E-01	3.275731E-03
2.105969E-02	4.809991E+01	6.285285E-01	3.346963E-03
2.185940E-02	4.546372E+01	4.790375E-01	3.362873E-03
2.268949E-02	4.450775E+01	3.814965E-01	3.404948E-03
2.355109E-02	4.182073E+01	3.323242E-01	3.451096E-03
2.444541E-02	4.047373E+01	2.824926E-01	3.493365E-03
2.537370E-02	3.904235E+01	2.327908E-01	3.517822E-03
2.633723E-02	3.718749E+01	2.070331E-01	3.561604E-03
2.733735E-02	3.580054E+01	1.752637E-01	3.573523E-03
2.837545E-02	3.436915E+01	1.557344E-01	3.622497E-03
2.945297E-02	3.238529E+01	1.413476E-01	3.645184E-03
3.057141E-02	3.060685E+01	1.227451E-01	3.687983E-03
3.173232E-02	2.902606E+01	1.105100E-01	3.726116E-03
3.293732E-02	2.707114E+01	9.778057E-02	3.767228E-03
3.418807E-02	2.546051E+01	8.856425E-02	3.799821E-03
3.548632E-02	2.381125E+01	7.957102E-02	3.812026E-03
3.683386E-02	2.215453E+01	7.095027E-02	3.868685E-03
3.823258E-02	2.072693E+01	6.360457E-02	3.901259E-03
3.968441E-02	1.924954E+01	5.852033E-02	3.941807E-03
4.119138E-02	1.784151E+01	5.269983E-02	3.973206E-03
4.275557E-02	1.650818E+01	4.823663E-02	4.005892E-03
4.437916E-02	1.521862E+01	4.343725E-02	4.053375E-03
4.606440E-02	1.393865E+01	4.022104E-02	4.063114E-03
4.781363E-02	1.286843E+01	3.616828E-02	4.097936E-03
4.962929E-02	1.180601E+01	3.359179E-02	4.119908E-03
5.151390E-02	1.082290E+01	3.049802E-02	4.127330E-03
5.347008E-02	9.776211E+00	2.781804E-02	4.153082E-03
5.550053E-02	8.895574E+00	2.535207E-02	4.185448E-03
5.760809E-02	8.044430E+00	2.306902E-02	4.188182E-03
5.979569E-02	7.231048E+00	2.098709E-02	4.206047E-03
6.206635E-02	6.488954E+00	1.939990E-02	4.210714E-03
6.442324E-02	5.789697E+00	1.735042E-02	4.224544E-03
6.686963E-02	5.157952E+00	1.574416E-02	4.236184E-03
6.940892E-02	4.560649E+00	1.435814E-02	4.241782E-03
7.204463E-02	4.050799E+00	1.299608E-02	4.250585E-03
7.478043E-02	3.581369E+00	1.176657E-02	4.264053E-03
7.762012E-02	3.172957E+00	1.077898E-02	4.268424E-03
8.056765E-02	2.794078E+00	9.672991E-03	4.282668E-03
8.362710E-02	2.460758E+00	8.789468E-03	4.285931E-03
8.680273E-02	2.215683E+00	8.030463E-03	4.296015E-03
9.009895E-02	1.974460E+00	7.404217E-03	4.288113E-03
9.352035E-02	1.759452E+00	6.606933E-03	4.307386E-03
9.707166E-02	1.619145E+00	6.145923E-03	4.330786E-03
