# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	7.239630E+01	1.515597E+01	9.073135E-04
4.425216E-03	5.773505E+01	8.052190E+00	9.205433E-04
4.568971E-03	4.608689E+01	5.183568E+00	9.357565E-04
4.717395E-03	5.014900E+01	4.633859E+00	9.540379E-04
4.870641E-03	4.112602E+01	3.767166E+00	9.642481E-04
5.028866E-03	5.037575E+01	3.567568E+00	9.656075E-04
5.192230E-03	4.821508E+01	2.935940E+00	9.808896E-04
5.360901E-03	4.940290E+01	2.716480E+00	9.905083E-04
5.535052E-03	4.769326E+01	2.418140E+00	9.882435E-04
5.714860E-03	4.856310E+01	2.249026E+00	9.844859E-04
5.900509E-03	4.876390E+01	2.054051E+00	9.915477E-04
6.092189E-03	5.039773E+01	1.945306E+00	9.965949E-04
6.290096E-03	4.427808E+01	1.812126E+00	9.877011E-04
6.494432E-03	4.677381E+01	1.696720E+00	9.863278E-04
6.705406E-03	4.740071E+01	1.547200E+00	9.846950E-04
6.923233E-03	4.575348E+01	1.347743E+00	9.853794E-04
7.148137E-03	4.779492E+01	1.316476E+00	9.870204E-04
7.380346E-03	4.568699E+01	1.207014E+00	9.876579E-04
7.620099E-03	4.394851E+01	1.098211E+00	9.932104E-04
7.867641E-03	4.309293E+01	1.024655E+00	9.948920E-04
8.123224E-03	4.584253E+01	9.732572E-01	9.956512E-04
8.387109E-03	4.242846E+01	9.021642E-01	1.000315E-03
8.659567E-03	4.290002E+01	8.816019E-01	9.973320E-04
8.940876E-03	4.193671E+01	8.280317E-01	1.000754E-03
9.231323E-03	4.085236E+01	7.881417E-01	1.000306E-03
9.531206E-03	4.203250E+01	7.749016E-01	1.001055E-03
9.840830E-03	4.035940E+01	7.360467E-01	1.000967E-03
1.016051E-02	4.089418E+01	7.325943E-01	1.000590E-03
1.049058E-02	4.178994E+01	7.003902E-01	1.001097E-03
1.083137E-02	3.997689E+01	6.709055E-01	1.000936E-03
1.118323E-02	4.021023E+01	6.558459E-01	1.000485E-03
1.154652E-02	3.754413E+01	6.185407E-01	1.001096E-03
1.192162E-02	3.720130E+01	5.962571E-01	1.000942E-03
1.230889E-02	3.778273E+01	5.834358E-01	1.000766E-03
1.270875E-02	3.771482E+01	5.663344E-01	1.000919E-03
1.312160E-02	3.750150E+01	5.441305E-01	1.000966E-03
1.354786E-02	3.656198E+01	5.249978E-01	1.000575E-03
1.398797E-02	3.554719E+01	5.008644E-01	1.000583E-03
1.444237E-02	3.497530E+01	4.807354E-01	1.001273E-03
1.491153E-02	3.404798E+01	4.686384E-01	1.000809E-03
1.539594E-02	3.447804E+01	4.497738E-01	1.000901E-03
1.589608E-02	3.296170E+01	4.322350E-01	1.001142E-03
1.641247E-02	3.258391E+01	4.179394E-01	1.001025E-03
1.694564E-02	3.185165E+01	4.028625E-01	1.000701E-03
1.749612E-02	3.098408E+01	3.892129E-01	1.001213E-03
1.806449E-02	3.037761E+01	3.761403E-01	1.002349E-03
1.865132E-02	2.917258E+01	3.651081E-01	1.002268E-03
1.925721E-02	2.881223E+01	3.503821E-01	1.001893E-03
1.988279E-02	2.829234E+01	3.400523E-01	1.001463E-03
2.052869E-02	2.736634E+01	3.262467E-01	1.001166E-03
2.119557E-02	2.636459E+01	3.137623E-01	1.000498E-03
2.188412E-02	2.557932E+01	3.014071E-01	1.000637E-03
2.259503E-02	2.455534E+01	2.885151E-01	1.002114E-03
2.332904E-02	2.377235E+01	2.786627E-01	1.002913E-03
2.408689E-02	2.293067E+01	2.668103E-01	1.002397E-03
2.486936E-02	2.211139E+01	2.569792E-01	1.002102E-03
2.567725E-02	2.106002E+01	2.494448E-01	1.001348E-03
2.651138E-02	2.035602E+01	2.413936E-01	1.000537E-03
2.737261E-02	1.920423E+01	2.327325E-01	1.000086E-03
2.826182E-02	1.833222E+01	2.238813E-01	1.000775E-03
2.917992E-02	1.750595E+01	2.151625E-01	1.001256E-03
3.012784E-02	1.673080E+01	2.064945E-01	1.001451E-03
3.110655E-02	1.589015E+01	1.990795E-01	1.001163E-03
3.211706E-02	1.527193E+01	1.908834E-01	1.001589E-03
3.316039E-02	1.423837E+01	1.842887E-01	1.001462E-03
3.423762E-02	1.358684E+01	1.773387E-01	1.001622E-03
3.534984E-02	1.276269E+01	1.702004E-01	1.001990E-03
3.649819E-02	1.203120E+01	1.641142E-01	1.001805E-03
3.768384E-02	1.127158E+01	1.584694E-01	1.001479E-03
3.890802E-02	1.076839E+01	1.532772E-01	1.001028E-03
4.017196E-02	9.757850E+00	1.478865E-01	1.000762E-03
4.147695E-02	9.261701E+00	1.427129E-01	1.000873E-03
4.282435E-02	8.670198E+00	1.370276E-01	1.001204E-03
4.421551E-02	8.114036E+00	1.319472E-01	1.001768E-03
4.565187E-02	7.398235E+00	1.274417E-01	1.001851E-03
