# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	3.413662E+01	1.249667E+01	9.073379E-04
4.425489E-03	3.564899E+01	7.462155E+00	9.205511E-04
4.569249E-03	2.715811E+01	5.008994E+00	9.357598E-04
4.717680E-03	2.198020E+01	4.223157E+00	9.543558E-04
4.870932E-03	2.430056E+01	3.760628E+00	9.641453E-04
5.029163E-03	2.560762E+01	3.335073E+00	9.656101E-04
5.192534E-03	2.575168E+01	2.763012E+00	9.808928E-04
5.361212E-03	2.311561E+01	2.526800E+00	9.908714E-04
5.535369E-03	2.418427E+01	2.252141E+00	9.879292E-04
5.715183E-03	2.378051E+01	2.074447E+00	9.844889E-04
5.900839E-03	2.551070E+01	1.914890E+00	9.919253E-04
6.092526E-03	2.407389E+01	1.766527E+00	9.962848E-04
6.290440E-03	2.255886E+01	1.761172E+00	9.877040E-04
6.494783E-03	2.365522E+01	1.627237E+00	9.864498E-04
6.705764E-03	2.469746E+01	1.473939E+00	9.845080E-04
6.923599E-03	2.264871E+01	1.283226E+00	9.854609E-04
7.148510E-03	2.501804E+01	1.236448E+00	9.872255E-04
7.380727E-03	2.313858E+01	1.144681E+00	9.874225E-04
7.620487E-03	2.457966E+01	1.054121E+00	9.933376E-04
7.868036E-03	2.489235E+01	1.000248E+00	9.949344E-04
8.123627E-03	2.578474E+01	9.308645E-01	9.956480E-04
8.387521E-03	2.393616E+01	8.720920E-01	1.000292E-03
8.659987E-03	2.408234E+01	8.575963E-01	9.972982E-04
8.941303E-03	2.382998E+01	8.142685E-01	1.000656E-03
9.231759E-03	2.390825E+01	7.679496E-01	1.000491E-03
9.531650E-03	2.341772E+01	7.412174E-01	1.000877E-03
9.841282E-03	2.400626E+01	7.322266E-01	1.001059E-03
1.016097E-02	2.355538E+01	7.165075E-01	1.000651E-03
1.049105E-02	2.351657E+01	6.816325E-01	1.001065E-03
1.083185E-02	2.319258E+01	6.601494E-01	1.000848E-03
1.118372E-02	2.221309E+01	6.416692E-01	1.000585E-03
1.154702E-02	2.209697E+01	6.154325E-01	1.001184E-03
1.192212E-02	2.203138E+01	5.965041E-01	1.000851E-03
1.230940E-02	2.163306E+01	5.807167E-01	1.000769E-03
1.270927E-02	2.088699E+01	5.555810E-01	1.000920E-03
1.312213E-02	2.030671E+01	5.344804E-01	1.000919E-03
1.354840E-02	2.151481E+01	5.250497E-01	1.000673E-03
1.398851E-02	2.126346E+01	5.045005E-01	1.000485E-03
1.444292E-02	2.075325E+01	4.857434E-01	1.001376E-03
1.491210E-02	2.033782E+01	4.763912E-01	1.000684E-03
1.539651E-02	2.016528E+01	4.543940E-01	1.000975E-03
1.589666E-02	1.982114E+01	4.422644E-01	1.001144E-03
1.641306E-02	1.935417E+01	4.264104E-01	1.001024E-03
