# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.766753E+01	6.937459E+00	9.073235E-04
4.425327E-03	1.947018E+01	3.678084E+00	9.205465E-04
4.569084E-03	2.685677E+01	2.974194E+00	9.357579E-04
4.717511E-03	2.367103E+01	2.485926E+00	9.540394E-04
4.870760E-03	2.201339E+01	2.080959E+00	9.642502E-04
5.028987E-03	2.332935E+01	1.840730E+00	9.656086E-04
5.192354E-03	2.194194E+01	1.547739E+00	9.808909E-04
5.361028E-03	2.314192E+01	1.448738E+00	9.905091E-04
5.535181E-03	2.224964E+01	1.275545E+00	9.882448E-04
5.714992E-03	2.277314E+01	1.184298E+00	9.844871E-04
5.900644E-03	2.254449E+01	1.081240E+00	9.919242E-04
6.092327E-03	2.265534E+01	9.935687E-01	9.962832E-04
6.290236E-03	2.331461E+01	1.015183E+00	9.877023E-04
6.494575E-03	2.179530E+01	9.055313E-01	9.863289E-04
6.705552E-03	2.261329E+01	8.217886E-01	9.846965E-04
6.923382E-03	2.143322E+01	7.193895E-01	9.853803E-04
7.148289E-03	2.219255E+01	6.934160E-01	9.872241E-04
7.380501E-03	2.283899E+01	6.549385E-01	9.874208E-04
7.620257E-03	2.294711E+01	6.023493E-01	9.933979E-04
7.867802E-03	2.252173E+01	5.626126E-01	9.947824E-04
8.123388E-03	2.224879E+01	5.207065E-01	9.956590E-04
8.387277E-03	2.213134E+01	4.958351E-01	1.000316E-03
8.659738E-03	2.186122E+01	4.813485E-01	9.973329E-04
8.941050E-03	2.147542E+01	4.558339E-01	1.000715E-03
9.231501E-03	2.167413E+01	4.376374E-01	1.000405E-03
9.531387E-03	2.189527E+01	4.265154E-01	1.000974E-03
9.841015E-03	2.145645E+01	4.095660E-01	1.000972E-03
1.016070E-02	2.207127E+01	4.062234E-01	1.000608E-03
1.049077E-02	2.156259E+01	3.837947E-01	1.001098E-03
1.083157E-02	2.207811E+01	3.766563E-01	1.000898E-03
1.118343E-02	2.167350E+01	3.636375E-01	1.000541E-03
1.154672E-02	2.245860E+01	3.539240E-01	1.001135E-03
1.192182E-02	2.138022E+01	3.385162E-01	1.000907E-03
1.230910E-02	2.232115E+01	3.332773E-01	1.000750E-03
1.270896E-02	2.211087E+01	3.216621E-01	1.000936E-03
1.312181E-02	2.143016E+01	3.067084E-01	1.000933E-03
1.354808E-02	2.186534E+01	3.014092E-01	1.000591E-03
1.398819E-02	2.182402E+01	2.907675E-01	1.000585E-03
1.444260E-02	2.143020E+01	2.794130E-01	1.001317E-03
1.491176E-02	2.133930E+01	2.716761E-01	1.000734E-03
1.539617E-02	2.184152E+01	2.629951E-01	1.000970E-03
1.589632E-02	2.161348E+01	2.552857E-01	1.001109E-03
1.641271E-02	2.203883E+01	2.497850E-01	1.001018E-03
1.694588E-02	2.174344E+01	2.418147E-01	1.000728E-03
1.749637E-02	2.160113E+01	2.339821E-01	1.001196E-03
1.806474E-02	2.180310E+01	2.272221E-01	1.002372E-03
1.865157E-02	2.126096E+01	2.201632E-01	1.002293E-03
1.925747E-02	2.120091E+01	2.126764E-01	1.001853E-03
1.988305E-02	2.093137E+01	2.070983E-01	1.001457E-03
2.052895E-02	2.107748E+01	1.999869E-01	1.001168E-03
2.119584E-02	2.092832E+01	1.941656E-01	1.000491E-03
2.188439E-02	2.080392E+01	1.878886E-01	1.000642E-03
2.259530E-02	2.061184E+01	1.805370E-01	1.002128E-03
2.332931E-02	2.066577E+01	1.757386E-01	1.002897E-03
2.408717E-02	2.011544E+01	1.686420E-01	1.002409E-03
2.486964E-02	2.008802E+01	1.637062E-01	1.002094E-03
2.567753E-02	1.966321E+01	1.586116E-01	1.001358E-03
2.651167E-02	1.932839E+01	1.532046E-01	1.000521E-03
2.737290E-02	1.900595E+01	1.484529E-01	1.000100E-03
2.826211E-02	1.860273E+01	1.431612E-01	1.000763E-03
2.918021E-02	1.816030E+01	1.371985E-01	1.001273E-03
3.012813E-02	1.759112E+01	1.317240E-01	1.001450E-03
3.110685E-02	1.693267E+01	1.261706E-01	1.001168E-03
3.211735E-02	1.645372E+01	1.208323E-01	1.001573E-03
3.316069E-02	1.554665E+01	1.160301E-01	1.001470E-03
3.423792E-02	1.525163E+01	1.116082E-01	1.001601E-03
3.535014E-02	1.447970E+01	1.066101E-01	1.002001E-03
3.649849E-02	1.360048E+01	1.019389E-01	1.001827E-03
3.768414E-02	1.297091E+01	9.803639E-02	1.001468E-03
3.890832E-02	1.225721E+01	9.398698E-02	1.001031E-03
4.017226E-02	1.144850E+01	8.998679E-02	1.000756E-03
4.147725E-02	1.072918E+01	8.606385E-02	1.000867E-03
4.282465E-02	9.873422E+00	8.210209E-02	1.001203E-03
4.421581E-02	9.344989E+00	7.882947E-02	1.001769E-03
4.565216E-02	8.647520E+00	7.554207E-02	1.001849E-03
4.713517E-02	8.010695E+00	7.265226E-02	1.001991E-03
4.866636E-02	7.317639E+00	6.975788E-02	1.001804E-03
5.024729E-02	6.671764E+00	6.716757E-02	1.001752E-03
5.187958E-02	6.191331E+00	6.486115E-02	1.001788E-03
5.356489E-02	5.607537E+00	6.246944E-02	1.003516E-03
5.530495E-02	5.140795E+00	6.027818E-02	1.007435E-03
5.710154E-02	4.563891E+00	5.877147E-02	1.011880E-03
5.895648E-02	4.101545E+00	5.795384E-02	1.016061E-03
6.087169E-02	3.703529E+00	5.786359E-02	1.019516E-03
6.284911E-02	3.410995E+00	5.828008E-02	1.022411E-03
6.489077E-02	3.077252E+00	5.941816E-02	1.025440E-03
6.699875E-02	2.793286E+00	6.160172E-02	1.027872E-03
6.917521E-02	2.494000E+00	6.394047E-02	1.031373E-03
7.142237E-02	2.235069E+00	6.649028E-02	1.036647E-03
7.374253E-02	2.054037E+00	6.969396E-02	1.043231E-03
7.613806E-02	1.851079E+00	7.405347E-02	1.050638E-03
7.861141E-02	1.634324E+00	8.050772E-02	1.058121E-03
8.116511E-02	1.472771E+00	8.766972E-02	1.068487E-03
8.380176E-02	1.296693E+00	9.700307E-02	1.080802E-03
8.652407E-02	1.176227E+00	1.112688E-01	1.093138E-03
8.933481E-02	1.048675E+00	1.340104E-01	1.104570E-03
9.223686E-02	9.631706E-01	1.727636E-01	1.116190E-03
9.523318E-02	9.637730E-01	2.447843E-01	1.128378E-03
9.832683E-02	7.196442E-01	4.210772E-01	1.141528E-03
