# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.352933E+01	4.477583E+01	9.073135E-04
4.425216E-03	1.620552E+01	2.621070E+01	9.205433E-04
4.568971E-03	1.383154E+01	1.771041E+01	9.357565E-04
4.717395E-03	1.478243E+01	1.584285E+01	9.540379E-04
4.870641E-03	1.196264E+01	1.366783E+01	9.642481E-04
5.028866E-03	2.431280E+01	1.250240E+01	9.656075E-04
5.192230E-03	2.224698E+01	1.016693E+01	9.808896E-04
5.360901E-03	1.520126E+01	9.418457E+00	9.905083E-04
5.535052E-03	1.643014E+01	8.210623E+00	9.882436E-04
5.714860E-03	1.787091E+01	7.619996E+00	9.844859E-04
5.900509E-03	1.437650E+01	6.783855E+00	9.915477E-04
6.092189E-03	1.791617E+01	6.373057E+00	9.965949E-04
6.290096E-03	2.167735E+01	6.594131E+00	9.877012E-04
6.494432E-03	1.630921E+01	6.009653E+00	9.863278E-04
6.705406E-03	1.978726E+01	5.409695E+00	9.846950E-04
6.923233E-03	1.528438E+01	4.711860E+00	9.853794E-04
7.148137E-03	1.540399E+01	4.511846E+00	9.870204E-04
7.380346E-03	1.761262E+01	4.254516E+00	9.876579E-04
7.620099E-03	1.806942E+01	3.874888E+00	9.932104E-04
7.867641E-03	1.731145E+01	3.639825E+00	9.948920E-04
8.123224E-03	1.831775E+01	3.353750E+00	9.956513E-04
8.387109E-03	1.507542E+01	3.183768E+00	1.000315E-03
8.659567E-03	1.477616E+01	3.114555E+00	9.973320E-04
8.940876E-03	1.944345E+01	2.962800E+00	1.000754E-03
9.231324E-03	1.720230E+01	2.811662E+00	1.000306E-03
9.531206E-03	1.626683E+01	2.700736E+00	1.001055E-03
9.840831E-03	1.474152E+01	2.659087E+00	1.000967E-03
1.016051E-02	1.831517E+01	2.603841E+00	1.000590E-03
1.049058E-02	1.523761E+01	2.476470E+00	1.001097E-03
1.083137E-02	1.598703E+01	2.401656E+00	1.000936E-03
1.118323E-02	1.755590E+01	2.374131E+00	1.000485E-03
1.154652E-02	1.609856E+01	2.266329E+00	1.001096E-03
1.192162E-02	1.661499E+01	2.194531E+00	1.000942E-03
1.230889E-02	1.780853E+01	2.137251E+00	1.000766E-03
1.270875E-02	1.517762E+01	2.066653E+00	1.000919E-03
1.312160E-02	1.537155E+01	1.985125E+00	1.000966E-03
1.354786E-02	1.768546E+01	1.950888E+00	1.000575E-03
1.398797E-02	1.805756E+01	1.869050E+00	1.000583E-03
1.444237E-02	1.658400E+01	1.807395E+00	1.001273E-03
1.491153E-02	1.675237E+01	1.773956E+00	1.000809E-03
1.539594E-02	1.721514E+01	1.693401E+00	1.000901E-03
1.589608E-02	1.706089E+01	1.654977E+00	1.001143E-03
1.641247E-02	1.820783E+01	1.603182E+00	1.001025E-03
1.694564E-02	1.768103E+01	1.559937E+00	1.000701E-03
1.749612E-02	1.798661E+01	1.518557E+00	1.001213E-03
1.806449E-02	1.688601E+01	1.465074E+00	1.002349E-03
