# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	4.274806E+01	2.214490E+01	9.073135E-04
4.425216E-03	1.574210E+01	1.227245E+01	9.205433E-04
4.568971E-03	2.684182E+01	8.833317E+00	9.357565E-04
4.717395E-03	2.194876E+01	7.495539E+00	9.540379E-04
4.870641E-03	1.791423E+01	6.471297E+00	9.642481E-04
5.028866E-03	2.423684E+01	5.986441E+00	9.656075E-04
5.192230E-03	2.381402E+01	5.002389E+00	9.808896E-04
5.360901E-03	2.354897E+01	4.597120E+00	9.905083E-04
5.535052E-03	2.329046E+01	3.983992E+00	9.882436E-04
5.714860E-03	2.413024E+01	3.721325E+00	9.844859E-04
5.900509E-03	2.155133E+01	3.287060E+00	9.915477E-04
6.092189E-03	2.065896E+01	3.074458E+00	9.965949E-04
6.290096E-03	2.500591E+01	3.207161E+00	9.877012E-04
6.494432E-03	1.992961E+01	2.916291E+00	9.863278E-04
6.705406E-03	2.153245E+01	2.599497E+00	9.846950E-04
6.923233E-03	2.134135E+01	2.288000E+00	9.853794E-04
7.148137E-03	2.124038E+01	2.195674E+00	9.870204E-04
7.380346E-03	2.134795E+01	2.045071E+00	9.876579E-04
7.620099E-03	2.158719E+01	1.875032E+00	9.932104E-04
7.867641E-03	2.202198E+01	1.762375E+00	9.948921E-04
8.123224E-03	2.230564E+01	1.626367E+00	9.956513E-04
8.387109E-03	2.526480E+01	1.565403E+00	1.000315E-03
8.659567E-03	2.076008E+01	1.513607E+00	9.973320E-04
8.940876E-03	2.176634E+01	1.422892E+00	1.000754E-03
9.231324E-03	2.137059E+01	1.365205E+00	1.000306E-03
9.531206E-03	2.111311E+01	1.318342E+00	1.001055E-03
9.840831E-03	2.119179E+01	1.292736E+00	1.000967E-03
1.016051E-02	2.108288E+01	1.261947E+00	1.000590E-03
1.049058E-02	2.261933E+01	1.205845E+00	1.001097E-03
1.083137E-02	2.248133E+01	1.173125E+00	1.000936E-03
1.118323E-02	2.166582E+01	1.150348E+00	1.000485E-03
1.154652E-02	2.265717E+01	1.104205E+00	1.001096E-03
1.192162E-02	2.126846E+01	1.065422E+00	1.000942E-03
1.230889E-02	2.232008E+01	1.041822E+00	1.000766E-03
1.270875E-02	2.276522E+01	1.007081E+00	1.000919E-03
1.312160E-02	2.215307E+01	9.679882E-01	1.000966E-03
1.354786E-02	2.119404E+01	9.473968E-01	1.000575E-03
1.398797E-02	2.083994E+01	9.066603E-01	1.000583E-03
1.444237E-02	2.079519E+01	8.761601E-01	1.001273E-03
1.491153E-02	2.148253E+01	8.634864E-01	1.000809E-03
1.539594E-02	2.165263E+01	8.236670E-01	1.000901E-03
1.589608E-02	2.187397E+01	8.042746E-01	1.001143E-03
1.641247E-02	2.237874E+01	7.802693E-01	1.001025E-03
1.694564E-02	2.130057E+01	7.567201E-01	1.000701E-03
1.749612E-02	2.126993E+01	7.358453E-01	1.001213E-03
1.806449E-02	2.126623E+01	7.125140E-01	1.002349E-03
1.865132E-02	2.093157E+01	7.009075E-01	1.002268E-03
1.925722E-02	2.137706E+01	6.743111E-01	1.001893E-03
1.988279E-02	2.115509E+01	6.604419E-01	1.001463E-03
2.052869E-02	2.069860E+01	6.354223E-01	1.001166E-03
2.119557E-02	2.079473E+01	6.196339E-01	1.000498E-03
2.188412E-02	2.033636E+01	5.971631E-01	1.000637E-03
2.259503E-02	2.085782E+01	5.742653E-01	1.002114E-03
2.332904E-02	2.087387E+01	5.581493E-01	1.002913E-03
2.408689E-02	2.017232E+01	5.404984E-01	1.002397E-03
2.486936E-02	2.011702E+01	5.237478E-01	1.002102E-03
2.567725E-02	1.958929E+01	5.125953E-01	1.001348E-03
2.651138E-02	1.940027E+01	4.980482E-01	1.000537E-03
2.737261E-02	1.937325E+01	4.857595E-01	1.000086E-03
2.826182E-02	1.847584E+01	4.694861E-01	1.000775E-03
2.917992E-02	1.794307E+01	4.526890E-01	1.001256E-03
3.012784E-02	1.768438E+01	4.377373E-01	1.001451E-03
3.110655E-02	1.721734E+01	4.234271E-01	1.001164E-03
3.211706E-02	1.657680E+01	4.078478E-01	1.001589E-03
3.316039E-02	1.574739E+01	3.958719E-01	1.001462E-03
3.423762E-02	1.540478E+01	3.818946E-01	1.001622E-03
3.534984E-02	1.422121E+01	3.685453E-01	1.001990E-03
3.649819E-02	1.371261E+01	3.565426E-01	1.001805E-03
3.768384E-02	1.306031E+01	3.462220E-01	1.001479E-03
3.890802E-02	1.229683E+01	3.354984E-01	1.001028E-03
4.017196E-02	1.138895E+01	3.249081E-01	1.000762E-03
4.147696E-02	1.085070E+01	3.137766E-01	1.000873E-03
4.282435E-02	9.846349E+00	3.022705E-01	1.001204E-03
4.421551E-02	9.288864E+00	2.917011E-01	1.001768E-03
4.565187E-02	8.734798E+00	2.825295E-01	1.001851E-03
4.713488E-02	8.018853E+00	2.736572E-01	1.001980E-03
4.866608E-02	7.282382E+00	2.647353E-01	1.001817E-03
5.024701E-02	6.637688E+00	2.569704E-01	1.001759E-03
5.187930E-02	6.188122E+00	2.495913E-01	1.001788E-03
5.356462E-02	5.551042E+00	2.418410E-01	1.003514E-03
5.530468E-02	5.229337E+00	2.340335E-01	1.007436E-03
5.710127E-02	4.656235E+00	2.294046E-01	1.011881E-03
5.895623E-02	4.086846E+00	2.269180E-01	1.016063E-03
6.087144E-02	3.694445E+00	2.273363E-01	1.019516E-03
6.284887E-02	3.415343E+00	2.291254E-01	1.022417E-03
6.489054E-02	3.027125E+00	2.342486E-01	1.025434E-03
6.699853E-02	2.816146E+00	2.434731E-01	1.027885E-03
6.917500E-02	2.606962E+00	2.532334E-01	1.031372E-03
7.142217E-02	2.221410E+00	2.635314E-01	1.036650E-03
7.374234E-02	2.034211E+00	2.765174E-01	1.043230E-03
7.613789E-02	1.798413E+00	2.940027E-01	1.050639E-03
7.861125E-02	1.650189E+00	3.199671E-01	1.058125E-03
8.116496E-02	1.460499E+00	3.487761E-01	1.068482E-03
8.380163E-02	1.301863E+00	3.859418E-01	1.080802E-03
8.652396E-02	1.071680E+00	4.426474E-01	1.093138E-03
8.933472E-02	1.041708E+00	5.335525E-01	1.104570E-03
9.223679E-02	8.311958E-01	6.881517E-01	1.116190E-03
9.523313E-02	8.483169E-01	9.722554E-01	1.128378E-03
9.832681E-02	1.000527E+00	1.682935E+00	1.141528E-03
1.015210E-01	2.071907E+00	5.875890E+00	1.151986E-03
