# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	1.740413E+01	2.792573E+00	3.211426E-03
1.954696E-02	1.873892E+01	1.071474E+00	3.224804E-03
2.028923E-02	1.920605E+01	6.440539E-01	3.275731E-03
2.105969E-02	1.812509E+01	5.571113E-01	3.346963E-03
2.185940E-02	1.749913E+01	4.270005E-01	3.362873E-03
2.268949E-02	1.683404E+01	3.369392E-01	3.404948E-03
2.355109E-02	1.592410E+01	2.954553E-01	3.451096E-03
2.444541E-02	1.527967E+01	2.477016E-01	3.493365E-03
2.537370E-02	1.461617E+01	2.049922E-01	3.517822E-03
2.633723E-02	1.376926E+01	1.812057E-01	3.561604E-03
2.733735E-02	1.310803E+01	1.523772E-01	3.573523E-03
2.837545E-02	1.220135E+01	1.335881E-01	3.622497E-03
2.945297E-02	1.156981E+01	1.211528E-01	3.645184E-03
3.057141E-02	1.072004E+01	1.042059E-01	3.687983E-03
3.173232E-02	1.014852E+01	9.380747E-02	3.726116E-03
3.293732E-02	9.403842E+00	8.290566E-02	3.767228E-03
3.418807E-02	8.564520E+00	7.371796E-02	3.799821E-03
3.548632E-02	7.999105E+00	6.628228E-02	3.812026E-03
3.683386E-02	7.265512E+00	5.841437E-02	3.868685E-03
3.823258E-02	6.759617E+00	5.203584E-02	3.901259E-03
3.968441E-02	6.229822E+00	4.780231E-02	3.941807E-03
4.119138E-02	5.670816E+00	4.259376E-02	3.973206E-03
4.275557E-02	5.070763E+00	3.826957E-02	4.005892E-03
4.437916E-02	4.636812E+00	3.440618E-02	4.053375E-03
4.606440E-02	4.228632E+00	3.196046E-02	4.063114E-03
4.781363E-02	3.801487E+00	2.830999E-02	4.097936E-03
4.962929E-02	3.437346E+00	2.599681E-02	4.119908E-03
5.151390E-02	3.111581E+00	2.342542E-02	4.127330E-03
5.347008E-02	2.848112E+00	2.169520E-02	4.153082E-03
5.550053E-02	2.520467E+00	1.945009E-02	4.185448E-03
5.760809E-02	2.296189E+00	1.784916E-02	4.188182E-03
5.979569E-02	2.064608E+00	1.625907E-02	4.206047E-03
6.206635E-02	1.853212E+00	1.499008E-02	4.210714E-03
6.442324E-02	1.683903E+00	1.356524E-02	4.224544E-03
6.686963E-02	1.551463E+00	1.265765E-02	4.236184E-03
6.940892E-02	1.401155E+00	1.165712E-02	4.241782E-03
7.204463E-02	1.274292E+00	1.075253E-02	4.250585E-03
7.478043E-02	1.175199E+00	9.987489E-03	4.264053E-03
7.762012E-02	1.102456E+00	9.493871E-03	4.268424E-03
8.056765E-02	1.061972E+00	8.953559E-03	4.282668E-03
8.362710E-02	9.896301E-01	8.407434E-03	4.285931E-03
8.680273E-02	9.428933E-01	7.957434E-03	4.296015E-03
9.009895E-02	8.884025E-01	7.573038E-03	4.288113E-03
9.352034E-02	8.606495E-01	7.105955E-03	4.307386E-03
9.707166E-02	8.428670E-01	6.813791E-03	4.330786E-03
1.007578E-01	8.114157E-01	6.501842E-03	4.337743E-03
1.045840E-01	7.961968E-01	6.238530E-03	4.346932E-03
1.085554E-01	7.823561E-01	5.977705E-03	4.364146E-03
1.126777E-01	7.717309E-01	5.755373E-03	4.364583E-03
1.169565E-01	7.613042E-01	5.557803E-03	4.372325E-03
1.213977E-01	7.447858E-01	5.335713E-03	4.391569E-03
1.260077E-01	7.268276E-01	5.098006E-03	4.407721E-03
1.307926E-01	7.255118E-01	4.923406E-03	4.416812E-03
1.357593E-01	7.146823E-01	4.719238E-03	4.433935E-03
1.409146E-01	7.113711E-01	4.535317E-03	4.451975E-03
1.462656E-01	6.920477E-01	4.348581E-03	4.475197E-03
1.518199E-01	6.883509E-01	4.163302E-03	4.491989E-03
1.575851E-01	6.805809E-01	4.022544E-03	4.504101E-03
1.635691E-01	6.735853E-01	3.865217E-03	4.527357E-03
1.697805E-01	6.703351E-01	3.724947E-03	4.550494E-03
1.762277E-01	6.561318E-01	3.564755E-03	4.579142E-03
1.829197E-01	6.488398E-01	3.429930E-03	4.603880E-03
1.898658E-01	6.470269E-01	3.295604E-03	4.632575E-03
1.970757E-01	6.434083E-01	3.175061E-03	4.666143E-03
2.045594E-01	6.358370E-01	3.058197E-03	4.694409E-03
2.123273E-01	6.274479E-01	2.942269E-03	4.733037E-03
2.203902E-01	6.271024E-01	2.831775E-03	4.784311E-03
2.287592E-01	6.203947E-01	2.728290E-03	4.841244E-03
2.374460E-01	6.133287E-01	2.607662E-03	4.932574E-03
2.464627E-01	6.105481E-01	2.520524E-03	5.029597E-03
2.558218E-01	5.981842E-01	2.429100E-03	5.138237E-03
2.655364E-01	5.983596E-01	2.357317E-03	5.265106E-03
2.756198E-01	5.938570E-01	2.290588E-03	5.416542E-03
2.860861E-01	5.788222E-01	2.216487E-03	5.581476E-03
2.969498E-01	5.754764E-01	2.157475E-03	5.779081E-03
3.082261E-01	5.636674E-01	2.096620E-03	5.990477E-03
3.199306E-01	5.542284E-01	2.033701E-03	6.234703E-03
3.320795E-01	5.451108E-01	1.973642E-03	6.505534E-03
3.446898E-01	5.330944E-01	1.907154E-03	6.797889E-03
3.577790E-01	5.160564E-01	1.858390E-03	7.099333E-03
3.713652E-01	5.068872E-01	1.825549E-03	7.419131E-03
3.854673E-01	4.955383E-01	1.806295E-03	7.748379E-03
4.001049E-01	4.798713E-01	1.787566E-03	8.095129E-03
4.152984E-01	4.702006E-01	1.789689E-03	8.455452E-03
4.310688E-01	4.615499E-01	1.808560E-03	8.825869E-03
4.474381E-01	4.532729E-01	1.836655E-03	9.214124E-03
4.644289E-01	4.458977E-01	1.890370E-03	9.603487E-03
4.820650E-01	4.390101E-01	1.965996E-03	1.000548E-02
5.003708E-01	4.311653E-01	2.075768E-03	1.040074E-02
5.193718E-01	4.253532E-01	2.235313E-03	1.080114E-02
5.390942E-01	4.186074E-01	2.417093E-03	1.123508E-02
5.595656E-01	4.159683E-01	2.668525E-03	1.169578E-02
5.808144E-01	4.116491E-01	3.017703E-03	1.216013E-02
6.028701E-01	4.125133E-01	3.548783E-03	1.262189E-02
6.257633E-01	4.105256E-01	4.247927E-03	1.312731E-02
6.495259E-01	4.105338E-01	5.334818E-03	1.364712E-02
6.741908E-01	4.165567E-01	7.126211E-03	1.418013E-02
6.997923E-01	4.054927E-01	1.045544E-02	1.472722E-02
7.263660E-01	4.359005E-01	1.877098E-02	1.528995E-02
7.539488E-01	3.578911E-01	5.127590E-02	1.572127E-02
