# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.762408E+01	9.016701E+00	9.073379E-04
4.425489E-03	2.838425E+01	5.227190E+00	9.205511E-04
4.569249E-03	2.941180E+01	3.783157E+00	9.357598E-04
4.717680E-03	2.225969E+01	3.038918E+00	9.543558E-04
4.870932E-03	2.399115E+01	2.734525E+00	9.641453E-04
5.029163E-03	2.475552E+01	2.381755E+00	9.656101E-04
5.192534E-03	2.736252E+01	2.072302E+00	9.808928E-04
5.361212E-03	2.365586E+01	1.824078E+00	9.908714E-04
5.535369E-03	2.513910E+01	1.669881E+00	9.879292E-04
5.715183E-03	2.347414E+01	1.510640E+00	9.844889E-04
5.900839E-03	2.528917E+01	1.406725E+00	9.919253E-04
6.092526E-03	2.454385E+01	1.301826E+00	9.962848E-04
6.290440E-03	2.289457E+01	1.270726E+00	9.877040E-04
6.494783E-03	2.291257E+01	1.160977E+00	9.864498E-04
6.705764E-03	2.539200E+01	1.071081E+00	9.845080E-04
6.923599E-03	2.293979E+01	9.243910E-01	9.854609E-04
7.148510E-03	2.583481E+01	9.115605E-01	9.872255E-04
7.380727E-03	2.412025E+01	8.393228E-01	9.874225E-04
7.620487E-03	2.442048E+01	7.672273E-01	9.933376E-04
7.868036E-03	2.418496E+01	7.239824E-01	9.949344E-04
8.123627E-03	2.588526E+01	6.850331E-01	9.956480E-04
8.387521E-03	2.381371E+01	6.380342E-01	1.000292E-03
8.659987E-03	2.365244E+01	6.231630E-01	9.972982E-04
8.941303E-03	2.341005E+01	5.875386E-01	1.000656E-03
9.231759E-03	2.416878E+01	5.638393E-01	1.000491E-03
9.531650E-03	2.295433E+01	5.394808E-01	1.000877E-03
9.841282E-03	2.387399E+01	5.309395E-01	1.001059E-03
1.016097E-02	2.374119E+01	5.211644E-01	1.000651E-03
1.049105E-02	2.294915E+01	4.930432E-01	1.001064E-03
1.083185E-02	2.311403E+01	4.783068E-01	1.000848E-03
1.118372E-02	2.215505E+01	4.635094E-01	1.000585E-03
1.154702E-02	2.210913E+01	4.465782E-01	1.001184E-03
1.192212E-02	2.174218E+01	4.293082E-01	1.000851E-03
1.230940E-02	2.185290E+01	4.192391E-01	1.000769E-03
1.270927E-02	2.121878E+01	4.010004E-01	1.000920E-03
1.312213E-02	2.049557E+01	3.848228E-01	1.000919E-03
1.354840E-02	2.167724E+01	3.795317E-01	1.000673E-03
1.398851E-02	2.115311E+01	3.634680E-01	1.000485E-03
1.444292E-02	2.081602E+01	3.510085E-01	1.001376E-03
1.491210E-02	2.037335E+01	3.417880E-01	1.000684E-03
