# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.848559E+01	5.958007E+00	9.073235E-04
4.425327E-03	2.153642E+01	3.075165E+00	9.205465E-04
4.569084E-03	2.730057E+01	2.479553E+00	9.357579E-04
4.717511E-03	2.412608E+01	2.093631E+00	9.540394E-04
4.870760E-03	2.215775E+01	1.684313E+00	9.642502E-04
5.028987E-03	2.376871E+01	1.509405E+00	9.656086E-04
5.192354E-03	2.162316E+01	1.244162E+00	9.808909E-04
5.361028E-03	2.342674E+01	1.183248E+00	9.905091E-04
5.535181E-03	2.257585E+01	1.042602E+00	9.882448E-04
5.714992E-03	2.219149E+01	9.581520E-01	9.844871E-04
5.900644E-03	2.228006E+01	8.862408E-01	9.919242E-04
6.092327E-03	2.239552E+01	8.174987E-01	9.962832E-04
6.290236E-03	2.278895E+01	8.257805E-01	9.877023E-04
6.494575E-03	2.271012E+01	7.449053E-01	9.863289E-04
6.705552E-03	2.304793E+01	6.765408E-01	9.846964E-04
6.923382E-03	2.190432E+01	5.867172E-01	9.853803E-04
7.148289E-03	2.180486E+01	5.601325E-01	9.872241E-04
7.380501E-03	2.277977E+01	5.340468E-01	9.874208E-04
7.620257E-03	2.300644E+01	4.893857E-01	9.933979E-04
7.867802E-03	2.248099E+01	4.583548E-01	9.947824E-04
8.123388E-03	2.237551E+01	4.279809E-01	9.956590E-04
8.387277E-03	2.208590E+01	4.053788E-01	1.000316E-03
8.659738E-03	2.200287E+01	3.935287E-01	9.973329E-04
8.941050E-03	2.150228E+01	3.717272E-01	1.000715E-03
9.231501E-03	2.180160E+01	3.577912E-01	1.000405E-03
9.531387E-03	2.206769E+01	3.493901E-01	1.000974E-03
9.841015E-03	2.129241E+01	3.322445E-01	1.000972E-03
1.016070E-02	2.193900E+01	3.305367E-01	1.000608E-03
1.049077E-02	2.154544E+01	3.122127E-01	1.001098E-03
1.083157E-02	2.220769E+01	3.077391E-01	1.000898E-03
1.118343E-02	2.217714E+01	2.997199E-01	1.000541E-03
1.154672E-02	2.247635E+01	2.898382E-01	1.001135E-03
1.192182E-02	2.145318E+01	2.764451E-01	1.000907E-03
1.230910E-02	2.233091E+01	2.721782E-01	1.000750E-03
1.270896E-02	2.197406E+01	2.626348E-01	1.000936E-03
1.312181E-02	2.163395E+01	2.513414E-01	1.000933E-03
1.354808E-02	2.181249E+01	2.456156E-01	1.000591E-03
1.398819E-02	2.185234E+01	2.377362E-01	1.000585E-03
1.444260E-02	2.147210E+01	2.270730E-01	1.001317E-03
1.491176E-02	2.142095E+01	2.214408E-01	1.000734E-03
1.539617E-02	2.173836E+01	2.145632E-01	1.000970E-03
1.589632E-02	2.171091E+01	2.087782E-01	1.001109E-03
1.641271E-02	2.190327E+01	2.031463E-01	1.001018E-03
1.694588E-02	2.178277E+01	1.970963E-01	1.000728E-03
1.749637E-02	2.164519E+01	1.906878E-01	1.001196E-03
1.806474E-02	2.180917E+01	1.853495E-01	1.002372E-03
1.865157E-02	2.131196E+01	1.795129E-01	1.002293E-03
1.925747E-02	2.124570E+01	1.731049E-01	1.001853E-03
1.988305E-02	2.102177E+01	1.682312E-01	1.001457E-03
2.052895E-02	2.106810E+01	1.625461E-01	1.001168E-03
2.119584E-02	2.083555E+01	1.575211E-01	1.000491E-03
2.188439E-02	2.089937E+01	1.527545E-01	1.000642E-03
2.259530E-02	2.066579E+01	1.468024E-01	1.002128E-03
2.332931E-02	2.059093E+01	1.425518E-01	1.002897E-03
2.408717E-02	2.008001E+01	1.365395E-01	1.002409E-03
2.486964E-02	2.013337E+01	1.329408E-01	1.002094E-03
2.567753E-02	1.957893E+01	1.280349E-01	1.001358E-03
2.651167E-02	1.933580E+01	1.239765E-01	1.000521E-03
2.737290E-02	1.907083E+01	1.201194E-01	1.000100E-03
2.826211E-02	1.853829E+01	1.150786E-01	1.000763E-03
2.918021E-02	1.817911E+01	1.103788E-01	1.001273E-03
3.012813E-02	1.754502E+01	1.054633E-01	1.001450E-03
3.110685E-02	1.689379E+01	1.007793E-01	1.001168E-03
3.211735E-02	1.640822E+01	9.647927E-02	1.001573E-03
3.316069E-02	1.564379E+01	9.232849E-02	1.001470E-03
3.423792E-02	1.526984E+01	8.872039E-02	1.001601E-03
3.535014E-02	1.442238E+01	8.422356E-02	1.002001E-03
3.649849E-02	1.364583E+01	8.028762E-02	1.001827E-03
3.768414E-02	1.297089E+01	7.685190E-02	1.001468E-03
3.890832E-02	1.219450E+01	7.326861E-02	1.001031E-03
4.017225E-02	1.147563E+01	6.995750E-02	1.000756E-03
4.147725E-02	1.073493E+01	6.650266E-02	1.000867E-03
4.282464E-02	9.916449E+00	6.319853E-02	1.001203E-03
4.421581E-02	9.350969E+00	6.040779E-02	1.001769E-03
4.565216E-02	8.599119E+00	5.753052E-02	1.001849E-03
4.713517E-02	8.006623E+00	5.514032E-02	1.001991E-03
4.866636E-02	7.319126E+00	5.266835E-02	1.001804E-03
5.024729E-02	6.663033E+00	5.044965E-02	1.001752E-03
5.187958E-02	6.165101E+00	4.850668E-02	1.001788E-03
5.356489E-02	5.577728E+00	4.654476E-02	1.003516E-03
5.530495E-02	5.129248E+00	4.484079E-02	1.007435E-03
5.710154E-02	4.576532E+00	4.357080E-02	1.011880E-03
5.895648E-02	4.142029E+00	4.287233E-02	1.016061E-03
6.087169E-02	3.697905E+00	4.269755E-02	1.019516E-03
6.284911E-02	3.397136E+00	4.290150E-02	1.022411E-03
6.489077E-02	3.065022E+00	4.366231E-02	1.025440E-03
6.699875E-02	2.779331E+00	4.519399E-02	1.027872E-03
6.917521E-02	2.518090E+00	4.689248E-02	1.031373E-03
7.142237E-02	2.228658E+00	4.864209E-02	1.036647E-03
7.374253E-02	2.027587E+00	5.097782E-02	1.043231E-03
7.613806E-02	1.846398E+00	5.414102E-02	1.050638E-03
7.861141E-02	1.649022E+00	5.883497E-02	1.058121E-03
8.116511E-02	1.458311E+00	6.399622E-02	1.068487E-03
8.380176E-02	1.292970E+00	7.080359E-02	1.080802E-03
8.652407E-02	1.191641E+00	8.121311E-02	1.093138E-03
8.933481E-02	1.053399E+00	9.775228E-02	1.104570E-03
9.223686E-02	9.969293E-01	1.260491E-01	1.116190E-03
9.523318E-02	9.763010E-01	1.785991E-01	1.128378E-03
9.832683E-02	7.653608E-01	3.065570E-01	1.141528E-03
1.015210E-01	1.262636E+00	1.068931E+00	1.151986E-03
