# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	2.727022E+01	9.661877E+00	9.073135E-04
4.425216E-03	3.932324E+01	5.856233E+00	9.205433E-04
4.568971E-03	4.239578E+01	4.400783E+00	9.357565E-04
4.717395E-03	4.139749E+01	3.800866E+00	9.540379E-04
4.870641E-03	4.134785E+01	3.250460E+00	9.642481E-04
5.028866E-03	3.814182E+01	2.716259E+00	9.656075E-04
5.192230E-03	3.749774E+01	2.330227E+00	9.808896E-04
5.360901E-03	3.966421E+01	2.208170E+00	9.905083E-04
5.535052E-03	3.924587E+01	1.965241E+00	9.882435E-04
5.714860E-03	4.151220E+01	1.866618E+00	9.844859E-04
5.900509E-03	3.959258E+01	1.662199E+00	9.915477E-04
6.092189E-03	3.855430E+01	1.525136E+00	9.965949E-04
6.290096E-03	3.654369E+01	1.473056E+00	9.877012E-04
6.494432E-03	3.964262E+01	1.401296E+00	9.863278E-04
6.705406E-03	3.925242E+01	1.265785E+00	9.846950E-04
6.923233E-03	3.769322E+01	1.107620E+00	9.853794E-04
7.148137E-03	3.740463E+01	1.054346E+00	9.870204E-04
7.380346E-03	3.825978E+01	9.851365E-01	9.876579E-04
7.620099E-03	3.676096E+01	8.942598E-01	9.932104E-04
7.867641E-03	3.597934E+01	8.339489E-01	9.948920E-04
8.123224E-03	3.679648E+01	7.817977E-01	9.956513E-04
8.387109E-03	3.645909E+01	7.534553E-01	1.000315E-03
8.659567E-03	3.595083E+01	7.250408E-01	9.973320E-04
8.940876E-03	3.598507E+01	6.863085E-01	1.000754E-03
9.231324E-03	3.631690E+01	6.630814E-01	1.000306E-03
9.531206E-03	3.600758E+01	6.350978E-01	1.001055E-03
9.840831E-03	3.530463E+01	6.176163E-01	1.000967E-03
1.016051E-02	3.593820E+01	6.044385E-01	1.000590E-03
1.049058E-02	3.557780E+01	5.787664E-01	1.001097E-03
1.083137E-02	3.472763E+01	5.522701E-01	1.000936E-03
1.118323E-02	3.547141E+01	5.475768E-01	1.000485E-03
1.154652E-02	3.477189E+01	5.227731E-01	1.001096E-03
1.192162E-02	3.432884E+01	5.044442E-01	1.000942E-03
1.230889E-02	3.463102E+01	4.907683E-01	1.000766E-03
1.270875E-02	3.365168E+01	4.699540E-01	1.000919E-03
1.312160E-02	3.440619E+01	4.594027E-01	1.000966E-03
1.354786E-02	3.347930E+01	4.407216E-01	1.000575E-03
1.398797E-02	3.315296E+01	4.239001E-01	1.000583E-03
1.444237E-02	3.406457E+01	4.134775E-01	1.001273E-03
1.491153E-02	3.272064E+01	3.975007E-01	1.000809E-03
1.539594E-02	3.235362E+01	3.816886E-01	1.000901E-03
1.589608E-02	3.185367E+01	3.682099E-01	1.001143E-03
1.641247E-02	3.186633E+01	3.584805E-01	1.001025E-03
1.694564E-02	3.126078E+01	3.461169E-01	1.000701E-03
1.749612E-02	3.034497E+01	3.323544E-01	1.001213E-03
1.806449E-02	2.994454E+01	3.209718E-01	1.002349E-03
1.865132E-02	3.009317E+01	3.150969E-01	1.002268E-03
1.925721E-02	2.964463E+01	3.031675E-01	1.001893E-03
1.988279E-02	2.866530E+01	2.922379E-01	1.001463E-03
2.052869E-02	2.866586E+01	2.837190E-01	1.001166E-03
2.119557E-02	2.700950E+01	2.701620E-01	1.000498E-03
2.188412E-02	2.615108E+01	2.587541E-01	1.000637E-03
2.259503E-02	2.602916E+01	2.482666E-01	1.002114E-03
2.332904E-02	2.510126E+01	2.392787E-01	1.002913E-03
2.408689E-02	2.424423E+01	2.297914E-01	1.002397E-03
2.486936E-02	2.343363E+01	2.209857E-01	1.002102E-03
2.567725E-02	2.232870E+01	2.132149E-01	1.001348E-03
2.651138E-02	2.182959E+01	2.069246E-01	1.000537E-03
2.737261E-02	2.096903E+01	1.990706E-01	1.000086E-03
2.826182E-02	1.996718E+01	1.904964E-01	1.000775E-03
2.917992E-02	1.900754E+01	1.823000E-01	1.001256E-03
3.012784E-02	1.806764E+01	1.747240E-01	1.001451E-03
3.110655E-02	1.738074E+01	1.679543E-01	1.001163E-03
3.211706E-02	1.657898E+01	1.608788E-01	1.001589E-03
3.316039E-02	1.536376E+01	1.543297E-01	1.001462E-03
3.423762E-02	1.472752E+01	1.480839E-01	1.001622E-03
3.534984E-02	1.379988E+01	1.423005E-01	1.001990E-03
3.649819E-02	1.277608E+01	1.360555E-01	1.001805E-03
3.768384E-02	1.188083E+01	1.311469E-01	1.001479E-03
3.890802E-02	1.115732E+01	1.263450E-01	1.001028E-03
4.017196E-02	1.039798E+01	1.218196E-01	1.000762E-03
4.147696E-02	9.627397E+00	1.169837E-01	1.000873E-03
4.282435E-02	8.828560E+00	1.121457E-01	1.001204E-03
4.421551E-02	8.275252E+00	1.079246E-01	1.001768E-03
4.565187E-02	7.553221E+00	1.039355E-01	1.001851E-03
4.713488E-02	6.983678E+00	1.004787E-01	1.001980E-03
4.866608E-02	6.412264E+00	9.688599E-02	1.001817E-03
5.024701E-02	5.898035E+00	9.372163E-02	1.001759E-03
5.187930E-02	5.505249E+00	9.083309E-02	1.001788E-03
5.356462E-02	4.972936E+00	8.779592E-02	1.003514E-03
5.530468E-02	4.575300E+00	8.483140E-02	1.007436E-03
5.710127E-02	4.210218E+00	8.299684E-02	1.011881E-03
5.895623E-02	3.800873E+00	8.196476E-02	1.016063E-03
6.087144E-02	3.472898E+00	8.201004E-02	1.019516E-03
