# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	3.196057E+01	8.029578E+00	9.073135E-04
4.425216E-03	3.833949E+01	5.071703E+00	9.205433E-04
4.568971E-03	4.002693E+01	3.652953E+00	9.357565E-04
4.717395E-03	4.087723E+01	3.198620E+00	9.540379E-04
4.870641E-03	4.172126E+01	2.745017E+00	9.642481E-04
5.028866E-03	3.829229E+01	2.284832E+00	9.656075E-04
5.192230E-03	3.684546E+01	1.946548E+00	9.808896E-04
5.360901E-03	3.943142E+01	1.844038E+00	9.905083E-04
5.535052E-03	3.898490E+01	1.662894E+00	9.882435E-04
5.714860E-03	4.099585E+01	1.563844E+00	9.844859E-04
5.900509E-03	3.889116E+01	1.387753E+00	9.915477E-04
6.092189E-03	3.805653E+01	1.278557E+00	9.965949E-04
6.290096E-03	3.658725E+01	1.226581E+00	9.877012E-04
6.494432E-03	3.907411E+01	1.152372E+00	9.863278E-04
6.705406E-03	3.948262E+01	1.067100E+00	9.846950E-04
6.923233E-03	3.756448E+01	9.223983E-01	9.853794E-04
7.148137E-03	3.841914E+01	8.932319E-01	9.870204E-04
7.380346E-03	3.748496E+01	8.205233E-01	9.876579E-04
7.620099E-03	3.712351E+01	7.524401E-01	9.932104E-04
7.867641E-03	3.655375E+01	7.066168E-01	9.948920E-04
8.123224E-03	3.671717E+01	6.568809E-01	9.956513E-04
8.387109E-03	3.633676E+01	6.312360E-01	1.000315E-03
8.659567E-03	3.633100E+01	6.083838E-01	9.973320E-04
8.940876E-03	3.591422E+01	5.761880E-01	1.000754E-03
9.231324E-03	3.621812E+01	5.542199E-01	1.000306E-03
9.531206E-03	3.559884E+01	5.313580E-01	1.001055E-03
9.840831E-03	3.582757E+01	5.207740E-01	1.000967E-03
1.016051E-02	3.598308E+01	5.070807E-01	1.000590E-03
1.049058E-02	3.537151E+01	4.842985E-01	1.001097E-03
1.083137E-02	3.524796E+01	4.664193E-01	1.000936E-03
1.118323E-02	3.533478E+01	4.583788E-01	1.000485E-03
1.154652E-02	3.492702E+01	4.377102E-01	1.001096E-03
