# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286051E-03	5.235364E+01	7.363214E+00	9.073196E-04
4.425284E-03	5.532474E+01	4.232238E+00	9.205453E-04
4.569040E-03	5.245175E+01	2.965753E+00	9.357573E-04
4.717466E-03	5.441379E+01	2.690600E+00	9.540388E-04
4.870714E-03	4.947182E+01	2.127919E+00	9.642494E-04
5.028940E-03	5.205958E+01	1.902327E+00	9.656081E-04
5.192306E-03	4.963311E+01	1.599496E+00	9.808904E-04
5.360979E-03	5.281281E+01	1.505580E+00	9.905088E-04
5.535131E-03	5.231856E+01	1.366415E+00	9.882443E-04
5.714941E-03	5.217298E+01	1.266549E+00	9.844866E-04
5.900592E-03	5.147304E+01	1.153521E+00	9.919238E-04
6.092274E-03	4.988206E+01	1.050754E+00	9.962828E-04
6.290182E-03	4.921625E+01	1.007812E+00	9.877018E-04
6.494520E-03	4.986439E+01	9.230948E-01	9.863284E-04
6.705495E-03	4.996478E+01	8.417262E-01	9.846959E-04
6.923325E-03	5.034353E+01	7.607335E-01	9.853799E-04
7.148230E-03	4.806196E+01	7.109643E-01	9.871396E-04
7.380441E-03	4.749945E+01	6.541662E-01	9.874913E-04
7.620196E-03	4.778526E+01	6.039896E-01	9.933976E-04
7.867740E-03	4.771411E+01	5.736549E-01	9.947820E-04
8.123325E-03	4.696937E+01	5.309990E-01	9.956587E-04
8.387212E-03	4.656401E+01	5.072500E-01	1.000316E-03
8.659672E-03	4.545343E+01	4.835181E-01	9.973325E-04
8.940983E-03	4.452486E+01	4.551289E-01	1.000714E-03
9.231433E-03	4.553226E+01	4.426876E-01	1.000340E-03
9.531317E-03	4.338638E+01	4.164643E-01	1.001036E-03
9.840944E-03	4.370268E+01	4.074035E-01	1.000971E-03
1.016063E-02	4.283194E+01	3.942698E-01	1.000608E-03
1.049070E-02	4.207830E+01	3.748806E-01	1.001098E-03
1.083149E-02	4.208809E+01	3.626550E-01	1.000898E-03
1.118335E-02	4.138936E+01	3.505610E-01	1.000521E-03
1.154665E-02	4.095507E+01	3.378270E-01	1.001096E-03
1.192174E-02	4.061457E+01	3.258598E-01	1.000944E-03
1.230902E-02	3.977536E+01	3.118995E-01	1.000765E-03
1.270888E-02	3.940034E+01	3.021282E-01	1.000935E-03
1.312173E-02	3.870479E+01	2.877572E-01	1.000933E-03
1.354799E-02	3.767880E+01	2.785638E-01	1.000592E-03
1.398810E-02	3.740925E+01	2.671546E-01	1.000583E-03
1.444251E-02	3.664332E+01	2.548472E-01	1.001283E-03
1.491168E-02	3.579259E+01	2.461041E-01	1.000800E-03
1.539608E-02	3.594813E+01	2.376251E-01	1.000938E-03
1.589623E-02	3.463858E+01	2.259315E-01	1.001109E-03
1.641262E-02	3.381272E+01	2.169671E-01	1.001018E-03
1.694579E-02	3.314935E+01	2.091156E-01	1.000709E-03
1.749627E-02	3.240821E+01	2.003878E-01	1.001213E-03
1.806464E-02	3.150597E+01	1.920165E-01	1.002361E-03
1.865148E-02	3.054795E+01	1.845798E-01	1.002282E-03
1.925737E-02	2.980780E+01	1.767375E-01	1.001874E-03
1.988295E-02	2.854598E+01	1.682022E-01	1.001446E-03
2.052885E-02	2.802216E+01	1.617670E-01	1.001179E-03
2.119574E-02	2.676025E+01	1.536055E-01	1.000492E-03
2.188428E-02	2.593196E+01	1.469780E-01	1.000641E-03
2.259520E-02	2.516565E+01	1.400663E-01	1.002127E-03
2.332921E-02	2.467826E+01	1.350642E-01	1.002897E-03
2.408706E-02	2.343659E+01	1.275931E-01	1.002416E-03
2.486953E-02	2.261836E+01	1.218964E-01	1.002093E-03
2.567742E-02	2.161788E+01	1.166261E-01	1.001348E-03
2.651156E-02	2.089398E+01	1.114922E-01	1.000530E-03
2.737279E-02	2.000218E+01	1.065359E-01	1.000090E-03
2.826200E-02	1.905417E+01	1.011295E-01	1.000762E-03
2.918010E-02	1.817132E+01	9.589766E-02	1.001278E-03
3.012802E-02	1.746660E+01	9.148688E-02	1.001447E-03
3.110673E-02	1.644927E+01	8.661187E-02	1.001170E-03
3.211724E-02	1.571393E+01	8.225832E-02	1.001590E-03
3.316057E-02	1.490142E+01	7.825762E-02	1.001453E-03
3.423780E-02	1.404523E+01	7.428174E-02	1.001609E-03
3.535002E-02	1.323176E+01	7.044466E-02	1.002004E-03
3.649837E-02	1.246098E+01	6.687192E-02	1.001815E-03
3.768403E-02	1.168875E+01	6.362191E-02	1.001465E-03
3.890820E-02	1.102306E+01	6.057666E-02	1.001036E-03
4.017214E-02	1.022749E+01	5.758861E-02	1.000756E-03
4.147714E-02	9.700936E+00	5.490038E-02	1.000871E-03
4.282453E-02	8.943013E+00	5.199617E-02	1.001206E-03
4.421569E-02	8.377022E+00	4.946081E-02	1.001767E-03
4.565205E-02	7.885890E+00	4.733054E-02	1.001847E-03
4.713506E-02	7.327248E+00	4.522613E-02	1.001979E-03
4.866625E-02	6.804305E+00	4.309758E-02	1.001815E-03
5.024718E-02	6.321514E+00	4.134762E-02	1.001758E-03
5.187947E-02	5.825139E+00	3.967782E-02	1.001790E-03
5.356478E-02	5.415274E+00	3.810294E-02	1.003511E-03
5.530485E-02	5.026043E+00	3.660720E-02	1.007436E-03
5.710143E-02	4.591464E+00	3.561936E-02	1.011883E-03
5.895638E-02	4.266504E+00	3.504457E-02	1.016060E-03
6.087159E-02	3.869918E+00	3.479036E-02	1.019518E-03
6.284902E-02	3.599233E+00	3.490752E-02	1.022414E-03
6.489068E-02	3.262136E+00	3.549160E-02	1.025433E-03
6.699866E-02	3.011764E+00	3.668337E-02	1.027879E-03
6.917512E-02	2.760608E+00	3.800959E-02	1.031374E-03
7.142229E-02	2.502651E+00	3.939248E-02	1.036647E-03
7.374246E-02	2.268528E+00	4.119497E-02	1.043229E-03
7.613799E-02	2.017925E+00	4.364550E-02	1.050638E-03
7.861135E-02	1.766831E+00	4.731987E-02	1.058127E-03
8.116505E-02	1.623252E+00	5.144792E-02	1.068478E-03
8.380171E-02	1.463379E+00	5.689491E-02	1.080802E-03
8.652402E-02	1.279739E+00	6.506908E-02	1.093138E-03
8.933477E-02	1.154932E+00	7.819956E-02	1.104570E-03
9.223683E-02	1.079282E+00	1.007302E-01	1.116190E-03
9.523316E-02	9.173478E-01	1.421086E-01	1.128378E-03
9.832682E-02	1.025120E+00	2.470200E-01	1.141528E-03
1.015210E-01	9.618890E-01	8.481680E-01	1.151986E-03
