# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	3.363785E+01	6.065075E+00	9.073187E-04
4.425273E-03	4.044401E+01	3.794428E+00	9.205450E-04
4.569029E-03	3.949858E+01	2.680735E+00	9.357572E-04
4.717455E-03	4.125046E+01	2.380509E+00	9.540387E-04
4.870702E-03	3.920047E+01	1.940212E+00	9.642492E-04
5.028928E-03	3.836183E+01	1.687991E+00	9.656080E-04
5.192294E-03	3.583953E+01	1.388392E+00	9.808903E-04
5.360966E-03	3.720693E+01	1.313989E+00	9.905087E-04
5.535119E-03	3.990146E+01	1.240749E+00	9.882442E-04
5.714928E-03	3.849153E+01	1.120775E+00	9.844865E-04
5.900579E-03	3.941655E+01	1.037449E+00	9.919238E-04
6.092260E-03	3.720293E+01	9.331738E-01	9.962827E-04
6.290168E-03	3.741552E+01	9.115934E-01	9.877017E-04
6.494506E-03	3.937702E+01	8.499571E-01	9.863284E-04
6.705481E-03	3.882122E+01	7.754263E-01	9.846957E-04
6.923310E-03	3.824523E+01	6.848699E-01	9.853799E-04
7.148215E-03	3.822316E+01	6.563729E-01	9.871395E-04
7.380426E-03	3.779341E+01	6.071792E-01	9.874912E-04
7.620181E-03	3.731076E+01	5.521392E-01	9.932811E-04
7.867724E-03	3.677901E+01	5.194309E-01	9.948856E-04
8.123308E-03	3.652992E+01	4.824007E-01	9.956586E-04
8.387196E-03	3.624557E+01	4.630509E-01	1.000316E-03
8.659655E-03	3.615773E+01	4.451004E-01	9.973324E-04
8.940966E-03	3.615551E+01	4.257057E-01	1.000714E-03
9.231415E-03	3.598757E+01	4.066336E-01	1.000340E-03
9.531299E-03	3.589405E+01	3.941168E-01	1.001036E-03
9.840925E-03	3.549541E+01	3.784971E-01	1.000971E-03
1.016061E-02	3.634234E+01	3.749608E-01	1.000608E-03
1.049068E-02	3.538386E+01	3.559730E-01	1.001098E-03
1.083147E-02	3.513678E+01	3.418795E-01	1.000898E-03
1.118333E-02	3.535786E+01	3.346171E-01	1.000521E-03
1.154663E-02	3.472510E+01	3.200035E-01	1.001096E-03
1.192172E-02	3.469499E+01	3.109562E-01	1.000956E-03
1.230900E-02	3.483105E+01	3.019033E-01	1.000753E-03
1.270886E-02	3.406463E+01	2.894219E-01	1.000935E-03
1.312171E-02	3.444859E+01	2.817641E-01	1.000923E-03
1.354797E-02	3.385728E+01	2.715927E-01	1.000601E-03
1.398808E-02	3.326914E+01	2.586908E-01	1.000583E-03
1.444249E-02	3.388552E+01	2.537980E-01	1.001283E-03
1.491165E-02	3.318827E+01	2.444844E-01	1.000800E-03
1.539606E-02	3.216758E+01	2.312622E-01	1.000938E-03
1.589620E-02	3.222027E+01	2.252053E-01	1.001109E-03
1.641260E-02	3.162545E+01	2.164340E-01	1.001018E-03
1.694576E-02	3.150486E+01	2.102468E-01	1.000709E-03
1.749625E-02	3.075996E+01	2.011483E-01	1.001213E-03
1.806462E-02	3.006758E+01	1.926366E-01	1.002361E-03
1.865145E-02	3.003036E+01	1.891977E-01	1.002282E-03
1.925735E-02	2.937315E+01	1.811106E-01	1.001874E-03
1.988293E-02	2.871466E+01	1.737631E-01	1.001446E-03
2.052883E-02	2.822568E+01	1.676827E-01	1.001184E-03
2.119571E-02	2.726222E+01	1.598569E-01	1.000492E-03
2.188426E-02	2.632616E+01	1.526156E-01	1.000636E-03
2.259517E-02	2.590296E+01	1.460349E-01	1.002121E-03
2.332918E-02	2.524349E+01	1.405232E-01	1.002902E-03
2.408703E-02	2.424490E+01	1.337536E-01	1.002415E-03
2.486950E-02	2.348184E+01	1.282328E-01	1.002093E-03
2.567740E-02	2.254347E+01	1.224694E-01	1.001338E-03
2.651153E-02	2.192665E+01	1.176806E-01	1.000542E-03
2.737276E-02	2.097440E+01	1.124032E-01	1.000087E-03
2.826197E-02	2.004733E+01	1.069916E-01	1.000768E-03
2.918007E-02	1.909351E+01	1.013508E-01	1.001265E-03
3.012799E-02	1.809098E+01	9.588615E-02	1.001453E-03
3.110670E-02	1.726618E+01	9.125990E-02	1.001173E-03
3.211721E-02	1.646763E+01	8.704486E-02	1.001587E-03
3.316054E-02	1.541517E+01	8.210852E-02	1.001453E-03
3.423777E-02	1.459518E+01	7.805681E-02	1.001612E-03
3.534999E-02	1.374085E+01	7.407208E-02	1.002001E-03
3.649834E-02	1.282787E+01	7.020346E-02	1.001807E-03
3.768400E-02	1.186672E+01	6.643681E-02	1.001476E-03
3.890817E-02	1.100291E+01	6.311212E-02	1.001032E-03
4.017211E-02	1.029823E+01	6.005985E-02	1.000754E-03
4.147711E-02	9.564820E+00	5.701987E-02	1.000875E-03
4.282450E-02	8.802283E+00	5.410198E-02	1.001207E-03
4.421566E-02	8.261269E+00	5.155592E-02	1.001763E-03
4.565202E-02	7.559499E+00	4.907716E-02	1.001850E-03
4.713503E-02	7.013212E+00	4.695469E-02	1.001978E-03
