# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285985E-03	9.189960E+01	2.754486E+01	9.073136E-04
4.425216E-03	9.218264E+01	1.668177E+01	9.205433E-04
4.568971E-03	9.046706E+01	1.143836E+01	9.357565E-04
4.717395E-03	7.882293E+01	9.869684E+00	9.540379E-04
4.870642E-03	9.343934E+01	8.969415E+00	9.642481E-04
5.028866E-03	7.673986E+01	7.493344E+00	9.656075E-04
5.192230E-03	7.639047E+01	6.285006E+00	9.808896E-04
5.360902E-03	7.981900E+01	5.756667E+00	9.905083E-04
5.535052E-03	8.088745E+01	5.213801E+00	9.882435E-04
5.714860E-03	7.557043E+01	4.731721E+00	9.844859E-04
5.900510E-03	7.390293E+01	4.219646E+00	9.915477E-04
6.092190E-03	7.100071E+01	3.922071E+00	9.965949E-04
6.290096E-03	6.869782E+01	3.936799E+00	9.877012E-04
6.494432E-03	7.408583E+01	3.645823E+00	9.863278E-04
6.705406E-03	7.154888E+01	3.303644E+00	9.846950E-04
6.923233E-03	7.584114E+01	2.903194E+00	9.853794E-04
7.148137E-03	6.552173E+01	2.703724E+00	9.870204E-04
7.380347E-03	6.881386E+01	2.539256E+00	9.876579E-04
7.620100E-03	7.044125E+01	2.342635E+00	9.932104E-04
7.867641E-03	6.636055E+01	2.176466E+00	9.948920E-04
8.123224E-03	6.861368E+01	2.039147E+00	9.956512E-04
8.387110E-03	6.715757E+01	1.936810E+00	1.000315E-03
8.659568E-03	6.664358E+01	1.890840E+00	9.973320E-04
8.940877E-03	6.711362E+01	1.785187E+00	1.000754E-03
9.231324E-03	6.388529E+01	1.690165E+00	1.000306E-03
9.531207E-03	6.505741E+01	1.632296E+00	1.001055E-03
9.840831E-03	6.095085E+01	1.568164E+00	1.000967E-03
1.016051E-02	6.351306E+01	1.567289E+00	1.000590E-03
1.049058E-02	6.196133E+01	1.474724E+00	1.001097E-03
1.083137E-02	6.038922E+01	1.418663E+00	1.000936E-03
1.118323E-02	6.205412E+01	1.401129E+00	1.000485E-03
1.154652E-02	6.091540E+01	1.349862E+00	1.001096E-03
1.192162E-02	5.724239E+01	1.283197E+00	1.000942E-03
1.230889E-02	5.624739E+01	1.250523E+00	1.000766E-03
1.270875E-02	5.868254E+01	1.220658E+00	1.000919E-03
1.312160E-02	5.595640E+01	1.153967E+00	1.000966E-03
1.354786E-02	5.436129E+01	1.124201E+00	1.000575E-03
1.398797E-02	5.557221E+01	1.088302E+00	1.000583E-03
1.444237E-02	5.378655E+01	1.048043E+00	1.001273E-03
1.491154E-02	5.296260E+01	1.017417E+00	1.000809E-03
1.539594E-02	5.268091E+01	9.739096E-01	1.000901E-03
1.589608E-02	5.123966E+01	9.432482E-01	1.001143E-03
1.641247E-02	5.121882E+01	9.168919E-01	1.001025E-03
1.694564E-02	4.934612E+01	8.860998E-01	1.000701E-03
1.749612E-02	4.913435E+01	8.617460E-01	1.001213E-03
1.806449E-02	4.577229E+01	8.235073E-01	1.002349E-03
1.865132E-02	4.612768E+01	8.103420E-01	1.002268E-03
1.925722E-02	4.419996E+01	7.752026E-01	1.001893E-03
1.988279E-02	4.402608E+01	7.547163E-01	1.001463E-03
2.052869E-02	4.226375E+01	7.261286E-01	1.001166E-03
2.119557E-02	4.024701E+01	7.012862E-01	1.000498E-03
2.188412E-02	3.988555E+01	6.785999E-01	1.000637E-03
2.259503E-02	3.834983E+01	6.465107E-01	1.002114E-03
2.332904E-02	3.776416E+01	6.290488E-01	1.002913E-03
2.408689E-02	3.550819E+01	6.032277E-01	1.002397E-03
2.486936E-02	3.466202E+01	5.849124E-01	1.002102E-03
2.567725E-02	3.333505E+01	5.701913E-01	1.001348E-03
2.651138E-02	3.265565E+01	5.535205E-01	1.000537E-03
2.737262E-02	3.069199E+01	5.365122E-01	1.000086E-03
2.826182E-02	3.006590E+01	5.186060E-01	1.000775E-03
2.917992E-02	2.928028E+01	5.003137E-01	1.001256E-03
3.012784E-02	2.751464E+01	4.814741E-01	1.001451E-03
3.110655E-02	2.629919E+01	4.643074E-01	1.001163E-03
3.211706E-02	2.490999E+01	4.463070E-01	1.001589E-03
3.316039E-02	2.394005E+01	4.337241E-01	1.001462E-03
3.423762E-02	2.266279E+01	4.170051E-01	1.001622E-03
3.534984E-02	2.125193E+01	4.017394E-01	1.001990E-03
3.649819E-02	2.038685E+01	3.883782E-01	1.001805E-03
3.768384E-02	1.935604E+01	3.766660E-01	1.001479E-03
3.890802E-02	1.804322E+01	3.642336E-01	1.001028E-03
4.017196E-02	1.705828E+01	3.528064E-01	1.000762E-03
4.147696E-02	1.611330E+01	3.406465E-01	1.000873E-03
4.282435E-02	1.513354E+01	3.279836E-01	1.001204E-03
4.421551E-02	1.440126E+01	3.164926E-01	1.001768E-03
4.565187E-02	1.305872E+01	3.058441E-01	1.001851E-03
4.713488E-02	1.254322E+01	2.963258E-01	1.001980E-03
4.866608E-02	1.170128E+01	2.865642E-01	1.001817E-03
5.024701E-02	1.079600E+01	2.779436E-01	1.001759E-03
5.187930E-02	1.003785E+01	2.698722E-01	1.001788E-03
5.356462E-02	9.101965E+00	2.612487E-01	1.003515E-03
5.530468E-02	8.565744E+00	2.526715E-01	1.007436E-03
5.710127E-02	7.984767E+00	2.474335E-01	1.011881E-03
5.895623E-02	7.252451E+00	2.445761E-01	1.016063E-03
6.087144E-02	6.702536E+00	2.450191E-01	1.019516E-03
6.284887E-02	6.319962E+00	2.467773E-01	1.022417E-03
6.489053E-02	5.733093E+00	2.521759E-01	1.025434E-03
6.699853E-02	5.166321E+00	2.619011E-01	1.027885E-03
6.917499E-02	4.833210E+00	2.723153E-01	1.031372E-03
7.142217E-02	4.336930E+00	2.831024E-01	1.036650E-03
7.374234E-02	3.834844E+00	2.969348E-01	1.043230E-03
