# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.993327E+01	8.844092E+00	9.073235E-04
4.425327E-03	5.097983E+01	4.351807E+00	9.205465E-04
4.569084E-03	5.053036E+01	3.074799E+00	9.357578E-04
4.717511E-03	5.161171E+01	2.702708E+00	9.540394E-04
4.870760E-03	4.568387E+01	2.145893E+00	9.642502E-04
5.028987E-03	4.972694E+01	1.969305E+00	9.656085E-04
5.192354E-03	4.835897E+01	1.647287E+00	9.808909E-04
5.361028E-03	4.834504E+01	1.518833E+00	9.905091E-04
5.535181E-03	5.017553E+01	1.399601E+00	9.882448E-04
5.714992E-03	4.880643E+01	1.289138E+00	9.844871E-04
5.900644E-03	4.741016E+01	1.162025E+00	9.919241E-04
6.092327E-03	4.986188E+01	1.117614E+00	9.962832E-04
6.290236E-03	4.653091E+01	1.030684E+00	9.877023E-04
6.494575E-03	4.647219E+01	9.464474E-01	9.863289E-04
6.705552E-03	4.636710E+01	8.574099E-01	9.846964E-04
6.923382E-03	4.653137E+01	7.712618E-01	9.853803E-04
7.148288E-03	4.679354E+01	7.426694E-01	9.872241E-04
7.380501E-03	4.519274E+01	6.713914E-01	9.874208E-04
7.620257E-03	4.558310E+01	6.209550E-01	9.933979E-04
7.867802E-03	4.425037E+01	5.787505E-01	9.947824E-04
8.123388E-03	4.535240E+01	5.497370E-01	9.956590E-04
8.387277E-03	4.399839E+01	5.156125E-01	1.000316E-03
8.659738E-03	4.302956E+01	4.943974E-01	9.973328E-04
8.941050E-03	4.192013E+01	4.653106E-01	1.000714E-03
9.231501E-03	4.133359E+01	4.433514E-01	1.000405E-03
9.531387E-03	4.199435E+01	4.363135E-01	1.000974E-03
9.841015E-03	4.095208E+01	4.119574E-01	1.000972E-03
1.016070E-02	4.091409E+01	4.061813E-01	1.000608E-03
1.049077E-02	4.042044E+01	3.858026E-01	1.001098E-03
1.083157E-02	3.989675E+01	3.718977E-01	1.000898E-03
1.118343E-02	3.941541E+01	3.598561E-01	1.000541E-03
1.154672E-02	3.855116E+01	3.443792E-01	1.001135E-03
1.192182E-02	3.785217E+01	3.309758E-01	1.000907E-03
1.230910E-02	3.815060E+01	3.226495E-01	1.000750E-03
1.270896E-02	3.796843E+01	3.133766E-01	1.000936E-03
1.312181E-02	3.704254E+01	2.979847E-01	1.000933E-03
1.354808E-02	3.629284E+01	2.872377E-01	1.000591E-03
1.398819E-02	3.605147E+01	2.764253E-01	1.000585E-03
1.444260E-02	3.489347E+01	2.620058E-01	1.001317E-03
1.491176E-02	3.409572E+01	2.534482E-01	1.000734E-03
1.539617E-02	3.416862E+01	2.439491E-01	1.000970E-03
1.589632E-02	3.284282E+01	2.320432E-01	1.001109E-03
1.641271E-02	3.229085E+01	2.234088E-01	1.001018E-03
1.694588E-02	3.193055E+01	2.162021E-01	1.000728E-03
1.749637E-02	3.120070E+01	2.079243E-01	1.001196E-03
1.806474E-02	3.055627E+01	1.995730E-01	1.002372E-03
1.865157E-02	2.950727E+01	1.924007E-01	1.002293E-03
1.925747E-02	2.882370E+01	1.836703E-01	1.001853E-03
1.988305E-02	2.792787E+01	1.761608E-01	1.001457E-03
2.052895E-02	2.739822E+01	1.696135E-01	1.001168E-03
2.119584E-02	2.615764E+01	1.610778E-01	1.000491E-03
2.188439E-02	2.535137E+01	1.541952E-01	1.000642E-03
2.259530E-02	2.478073E+01	1.471671E-01	1.002128E-03
2.332931E-02	2.395804E+01	1.412512E-01	1.002897E-03
2.408717E-02	2.285276E+01	1.336012E-01	1.002409E-03
2.486964E-02	2.209610E+01	1.280765E-01	1.002094E-03
2.567753E-02	2.107740E+01	1.222931E-01	1.001358E-03
2.651167E-02	2.019907E+01	1.168995E-01	1.000521E-03
