# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.968740E+01	7.688984E+00	9.073235E-04
4.425327E-03	2.045982E+01	4.072157E+00	9.205465E-04
4.569084E-03	2.710194E+01	3.244535E+00	9.357579E-04
4.717511E-03	2.022027E+01	2.637065E+00	9.540394E-04
4.870760E-03	2.081739E+01	2.239969E+00	9.642502E-04
5.028987E-03	2.185281E+01	1.989877E+00	9.656086E-04
5.192354E-03	2.243633E+01	1.725527E+00	9.808909E-04
5.361028E-03	2.373892E+01	1.602306E+00	9.905091E-04
5.535181E-03	2.271420E+01	1.406110E+00	9.882448E-04
5.714992E-03	2.251985E+01	1.284270E+00	9.844871E-04
5.900644E-03	2.260047E+01	1.171821E+00	9.919242E-04
6.092327E-03	2.254719E+01	1.094262E+00	9.962832E-04
6.290236E-03	2.344025E+01	1.122120E+00	9.877023E-04
6.494575E-03	2.207360E+01	1.001408E+00	9.863289E-04
6.705552E-03	2.214014E+01	9.051041E-01	9.846965E-04
6.923382E-03	2.136703E+01	7.854702E-01	9.853803E-04
7.148289E-03	2.241795E+01	7.637170E-01	9.872241E-04
7.380501E-03	2.262940E+01	7.194273E-01	9.874208E-04
7.620257E-03	2.309557E+01	6.609010E-01	9.933979E-04
7.867802E-03	2.229896E+01	6.150724E-01	9.947824E-04
8.123388E-03	2.230592E+01	5.718209E-01	9.956590E-04
8.387277E-03	2.236471E+01	5.445270E-01	1.000316E-03
8.659738E-03	2.164199E+01	5.255862E-01	9.973329E-04
8.941050E-03	2.130799E+01	4.986341E-01	1.000715E-03
9.231501E-03	2.180612E+01	4.807563E-01	1.000405E-03
9.531387E-03	2.162449E+01	4.655039E-01	1.000974E-03
9.841015E-03	2.168589E+01	4.512225E-01	1.000972E-03
1.016070E-02	2.210564E+01	4.458488E-01	1.000608E-03
1.049077E-02	2.169856E+01	4.223655E-01	1.001098E-03
1.083157E-02	2.205175E+01	4.126012E-01	1.000898E-03
1.118343E-02	2.186346E+01	4.009659E-01	1.000541E-03
1.154672E-02	2.239248E+01	3.871440E-01	1.001135E-03
1.192182E-02	2.130936E+01	3.704983E-01	1.000907E-03
1.230910E-02	2.227369E+01	3.645638E-01	1.000750E-03
1.270896E-02	2.207746E+01	3.515156E-01	1.000936E-03
1.312181E-02	2.143235E+01	3.362270E-01	1.000933E-03
1.354808E-02	2.194361E+01	3.312452E-01	1.000591E-03
1.398819E-02	2.178316E+01	3.178938E-01	1.000585E-03
