# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.618016E+01	6.948088E+00	9.073379E-04
4.425489E-03	2.667785E+01	3.824142E+00	9.205511E-04
4.569249E-03	3.141929E+01	3.021544E+00	9.357598E-04
4.717680E-03	2.336634E+01	2.318434E+00	9.543558E-04
4.870932E-03	2.651947E+01	2.129098E+00	9.641453E-04
5.029163E-03	2.622577E+01	1.841399E+00	9.656101E-04
5.192534E-03	2.654832E+01	1.564105E+00	9.808928E-04
5.361211E-03	2.407534E+01	1.388405E+00	9.908713E-04
5.535369E-03	2.576748E+01	1.260931E+00	9.879292E-04
5.715183E-03	2.470974E+01	1.168102E+00	9.844889E-04
5.900839E-03	2.417885E+01	1.043455E+00	9.919253E-04
6.092526E-03	2.562057E+01	1.011567E+00	9.962848E-04
6.290440E-03	2.356417E+01	9.554245E-01	9.877040E-04
6.494783E-03	2.293933E+01	8.716345E-01	9.864498E-04
6.705764E-03	2.521132E+01	8.029228E-01	9.845080E-04
6.923599E-03	2.373492E+01	7.102251E-01	9.854609E-04
7.148510E-03	2.613114E+01	6.989513E-01	9.872255E-04
7.380727E-03	2.437291E+01	6.321995E-01	9.874225E-04
7.620487E-03	2.402646E+01	5.784988E-01	9.933376E-04
7.868036E-03	2.427762E+01	5.473728E-01	9.949344E-04
8.123627E-03	2.570815E+01	5.234216E-01	9.956480E-04
8.387521E-03	2.406362E+01	4.881216E-01	1.000292E-03
8.659987E-03	2.395852E+01	4.708016E-01	9.972982E-04
8.941303E-03	2.369816E+01	4.469671E-01	1.000656E-03
9.231759E-03	2.355323E+01	4.270726E-01	1.000491E-03
9.531650E-03	2.336101E+01	4.128897E-01	1.000877E-03
9.841282E-03	2.378967E+01	3.997252E-01	1.001059E-03
1.016097E-02	2.372959E+01	3.954288E-01	1.000651E-03
1.049105E-02	2.314777E+01	3.739913E-01	1.001064E-03
1.083185E-02	2.318565E+01	3.642894E-01	1.000848E-03
1.118372E-02	2.230444E+01	3.497630E-01	1.000585E-03
1.154702E-02	2.236753E+01	3.377796E-01	1.001184E-03
1.192212E-02	2.202724E+01	3.248765E-01	1.000851E-03
1.230940E-02	2.179166E+01	3.139343E-01	1.000769E-03
1.270927E-02	2.155743E+01	3.030311E-01	1.000920E-03
1.312213E-02	2.074745E+01	2.882937E-01	1.000919E-03
1.354840E-02	2.159897E+01	2.850893E-01	1.000673E-03
1.398851E-02	2.107432E+01	2.729260E-01	1.000485E-03
1.444292E-02	2.097333E+01	2.632758E-01	1.001376E-03
1.491210E-02	2.024994E+01	2.540159E-01	1.000684E-03
1.539651E-02	1.986839E+01	2.423545E-01	1.000975E-03
1.589666E-02	2.007231E+01	2.365486E-01	1.001144E-03
1.641306E-02	1.940331E+01	2.269379E-01	1.001024E-03
1.694623E-02	1.940333E+01	2.210482E-01	1.000732E-03
1.749673E-02	1.831167E+01	2.109658E-01	1.001182E-03
1.806510E-02	1.813383E+01	2.036017E-01	1.002382E-03
1.865194E-02	1.772331E+01	1.978806E-01	1.002301E-03
1.925784E-02	1.701541E+01	1.888875E-01	1.001879E-03
1.988343E-02	1.648330E+01	1.821617E-01	1.001446E-03
2.052934E-02	1.623994E+01	1.756342E-01	1.001133E-03
2.119623E-02	1.590130E+01	1.699971E-01	1.000480E-03
2.188478E-02	1.548011E+01	1.629605E-01	1.000658E-03
2.259570E-02	1.465269E+01	1.550150E-01	1.002134E-03
2.332971E-02	1.446698E+01	1.505962E-01	1.002911E-03
2.408757E-02	1.381656E+01	1.436342E-01	1.002383E-03
2.487005E-02	1.310081E+01	1.382010E-01	1.002108E-03
2.567794E-02	1.262719E+01	1.336145E-01	1.001363E-03
2.651208E-02	1.211429E+01	1.288829E-01	1.000527E-03
2.737332E-02	1.161070E+01	1.245219E-01	1.000085E-03
2.826253E-02	1.101199E+01	1.194670E-01	1.000761E-03
2.918063E-02	1.044163E+01	1.145422E-01	1.001279E-03
3.012856E-02	9.851668E+00	1.092318E-01	1.001442E-03
3.110727E-02	9.281002E+00	1.051322E-01	1.001168E-03
3.211778E-02	8.855606E+00	1.008625E-01	1.001591E-03
3.316112E-02	8.307633E+00	9.720858E-02	1.001464E-03
3.423835E-02	7.887855E+00	9.338372E-02	1.001578E-03
3.535057E-02	7.448477E+00	8.948166E-02	1.002011E-03
3.649892E-02	6.846232E+00	8.607709E-02	1.001841E-03
3.768458E-02	6.518712E+00	8.327493E-02	1.001453E-03
3.890875E-02	5.982225E+00	8.026226E-02	1.001044E-03
4.017269E-02	5.532664E+00	7.728824E-02	1.000755E-03
4.147769E-02	5.283262E+00	7.456535E-02	1.000859E-03
4.282508E-02	4.896631E+00	7.165597E-02	1.001196E-03
4.421623E-02	4.530241E+00	6.894834E-02	1.001772E-03
4.565258E-02	4.295701E+00	6.666234E-02	1.001851E-03
4.713559E-02	3.995699E+00	6.444622E-02	1.001995E-03
4.866678E-02	3.639943E+00	6.217029E-02	1.001795E-03
5.024770E-02	3.426514E+00	6.021390E-02	1.001755E-03
5.187999E-02	3.179317E+00	5.839785E-02	1.001779E-03
5.356529E-02	2.901634E+00	5.649022E-02	1.003503E-03
5.530534E-02	2.701540E+00	5.461706E-02	1.007455E-03
5.710192E-02	2.497270E+00	5.349959E-02	1.011865E-03
5.895686E-02	2.290014E+00	5.285038E-02	1.016055E-03
6.087205E-02	2.131132E+00	5.292354E-02	1.019515E-03
6.284946E-02	1.990745E+00	5.330207E-02	1.022416E-03
6.489111E-02	1.847527E+00	5.444897E-02	1.025430E-03
6.699907E-02	1.741054E+00	5.653375E-02	1.027864E-03
6.917552E-02	1.573019E+00	5.876637E-02	1.031369E-03
7.142266E-02	1.475424E+00	6.115168E-02	1.036651E-03
7.374280E-02	1.386964E+00	6.410525E-02	1.043231E-03
7.613832E-02	1.254380E+00	6.811372E-02	1.050629E-03
7.861164E-02	1.203443E+00	7.407086E-02	1.058130E-03
8.116532E-02	1.052966E+00	8.068021E-02	1.068482E-03
8.380195E-02	9.377884E-01	8.920166E-02	1.080806E-03
8.652423E-02	8.691012E-01	1.022640E-01	1.093138E-03
8.933494E-02	7.509499E-01	1.231456E-01	1.104570E-03
9.223696E-02	8.592504E-01	1.590251E-01	1.116190E-03
9.523325E-02	8.623598E-01	2.245418E-01	1.128378E-03
