# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.631154E+01	8.320277E+00	9.073235E-04
4.425327E-03	5.090451E+01	4.212301E+00	9.205465E-04
4.569084E-03	4.990452E+01	2.944490E+00	9.357578E-04
4.717511E-03	5.223073E+01	2.625072E+00	9.540394E-04
4.870760E-03	4.658731E+01	2.092414E+00	9.642502E-04
5.028987E-03	5.011565E+01	1.900830E+00	9.656085E-04
5.192354E-03	4.863724E+01	1.594137E+00	9.808909E-04
5.361028E-03	4.823153E+01	1.462618E+00	9.905091E-04
5.535181E-03	5.019051E+01	1.352635E+00	9.882448E-04
5.714992E-03	4.893579E+01	1.245107E+00	9.844871E-04
5.900644E-03	4.775486E+01	1.125303E+00	9.919241E-04
6.092327E-03	4.989659E+01	1.079028E+00	9.962832E-04
6.290236E-03	4.651663E+01	9.928063E-01	9.877023E-04
6.494575E-03	4.611280E+01	9.090174E-01	9.863289E-04
6.705552E-03	4.653960E+01	8.288847E-01	9.846964E-04
6.923382E-03	4.658685E+01	7.447040E-01	9.853803E-04
7.148288E-03	4.677653E+01	7.158078E-01	9.872241E-04
7.380501E-03	4.495565E+01	6.462711E-01	9.874208E-04
7.620257E-03	4.551300E+01	5.989930E-01	9.933979E-04
7.867802E-03	4.427995E+01	5.585031E-01	9.947824E-04
8.123388E-03	4.520549E+01	5.301393E-01	9.956590E-04
8.387277E-03	4.415617E+01	4.985587E-01	1.000316E-03
8.659738E-03	4.291280E+01	4.756913E-01	9.973328E-04
8.941050E-03	4.199479E+01	4.499128E-01	1.000714E-03
9.231501E-03	4.136218E+01	4.281484E-01	1.000405E-03
9.531387E-03	4.198105E+01	4.213763E-01	1.000974E-03
9.841015E-03	4.111276E+01	3.985836E-01	1.000972E-03
1.016070E-02	4.086758E+01	3.913078E-01	1.000608E-03
1.049077E-02	4.053979E+01	3.729226E-01	1.001098E-03
1.083157E-02	3.988572E+01	3.585927E-01	1.000898E-03
1.118343E-02	3.926464E+01	3.466200E-01	1.000541E-03
1.154672E-02	3.859694E+01	3.325635E-01	1.001135E-03
1.192182E-02	3.784491E+01	3.188994E-01	1.000907E-03
1.230910E-02	3.808702E+01	3.107391E-01	1.000750E-03
1.270896E-02	3.792988E+01	3.019270E-01	1.000936E-03
1.312181E-02	3.716753E+01	2.877994E-01	1.000933E-03
1.354808E-02	3.631912E+01	2.768707E-01	1.000591E-03
1.398819E-02	3.603974E+01	2.663207E-01	1.000585E-03
1.444260E-02	3.487310E+01	2.525134E-01	1.001317E-03
1.491176E-02	3.406105E+01	2.441559E-01	1.000734E-03
1.539617E-02	3.407034E+01	2.347880E-01	1.000970E-03
1.589632E-02	3.286824E+01	2.237079E-01	1.001109E-03
1.641271E-02	3.231522E+01	2.152837E-01	1.001018E-03
1.694588E-02	3.201561E+01	2.086575E-01	1.000728E-03
1.749637E-02	3.114421E+01	2.002727E-01	1.001196E-03
1.806474E-02	3.060169E+01	1.925311E-01	1.002372E-03
1.865157E-02	2.958473E+01	1.853717E-01	1.002293E-03
1.925747E-02	2.875926E+01	1.765373E-01	1.001853E-03
1.988305E-02	2.794758E+01	1.695459E-01	1.001457E-03
2.052895E-02	2.730028E+01	1.629835E-01	1.001168E-03
2.119584E-02	2.626940E+01	1.553150E-01	1.000491E-03
2.188439E-02	2.535322E+01	1.483049E-01	1.000642E-03
2.259530E-02	2.474617E+01	1.413859E-01	1.002128E-03
2.332931E-02	2.393197E+01	1.356497E-01	1.002897E-03
2.408717E-02	2.282180E+01	1.283424E-01	1.002409E-03
2.486964E-02	2.214281E+01	1.231097E-01	1.002094E-03
2.567753E-02	2.109997E+01	1.173851E-01	1.001358E-03
2.651167E-02	2.017521E+01	1.120446E-01	1.000521E-03
2.737290E-02	1.929167E+01	1.070709E-01	1.000100E-03
2.826211E-02	1.855257E+01	1.018221E-01	1.000763E-03
2.918021E-02	1.756242E+01	9.654485E-02	1.001273E-03
3.012813E-02	1.673884E+01	9.175130E-02	1.001450E-03
3.110684E-02	1.601142E+01	8.749095E-02	1.001168E-03
3.211735E-02	1.521446E+01	8.301656E-02	1.001573E-03
3.316069E-02	1.427199E+01	7.898424E-02	1.001470E-03
3.423791E-02	1.346739E+01	7.479539E-02	1.001601E-03
3.535014E-02	1.270468E+01	7.103423E-02	1.002001E-03
3.649849E-02	1.200547E+01	6.755640E-02	1.001827E-03
3.768414E-02	1.122326E+01	6.427717E-02	1.001468E-03
3.890831E-02	1.061291E+01	6.139931E-02	1.001031E-03
4.017225E-02	9.769347E+00	5.822552E-02	1.000755E-03
4.147725E-02	9.235702E+00	5.544665E-02	1.000867E-03
4.282464E-02	8.644950E+00	5.273966E-02	1.001202E-03
4.421581E-02	7.996020E+00	5.014156E-02	1.001769E-03
4.565216E-02	7.439151E+00	4.790485E-02	1.001849E-03
4.713517E-02	7.019088E+00	4.595813E-02	1.001991E-03
4.866636E-02	6.528537E+00	4.393298E-02	1.001804E-03
