# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	7.018580E+01	1.749939E+01	9.073135E-04
4.425216E-03	5.540483E+01	9.288805E+00	9.205433E-04
4.568971E-03	4.244880E+01	5.890966E+00	9.357565E-04
4.717395E-03	4.919753E+01	5.394809E+00	9.540379E-04
4.870641E-03	3.807212E+01	4.339608E+00	9.642481E-04
5.028866E-03	5.032677E+01	4.174914E+00	9.656075E-04
5.192230E-03	4.808648E+01	3.397159E+00	9.808896E-04
5.360902E-03	5.024699E+01	3.156678E+00	9.905083E-04
5.535052E-03	4.673345E+01	2.770663E+00	9.882435E-04
5.714860E-03	4.947908E+01	2.625331E+00	9.844859E-04
5.900509E-03	4.825255E+01	2.351640E+00	9.915477E-04
6.092189E-03	4.927688E+01	2.230230E+00	9.965949E-04
6.290096E-03	4.576815E+01	2.137741E+00	9.877011E-04
6.494432E-03	4.606854E+01	1.967467E+00	9.863278E-04
6.705406E-03	4.742751E+01	1.803293E+00	9.846950E-04
6.923233E-03	4.542060E+01	1.568738E+00	9.853794E-04
7.148137E-03	4.850084E+01	1.529829E+00	9.870204E-04
7.380346E-03	4.472931E+01	1.387445E+00	9.876579E-04
7.620099E-03	4.344950E+01	1.273961E+00	9.932104E-04
7.867641E-03	4.379441E+01	1.198266E+00	9.948920E-04
8.123224E-03	4.631897E+01	1.130836E+00	9.956512E-04
8.387109E-03	4.314176E+01	1.056248E+00	1.000315E-03
8.659567E-03	4.278467E+01	1.028028E+00	9.973320E-04
8.940876E-03	4.214538E+01	9.675408E-01	1.000754E-03
9.231324E-03	4.085013E+01	9.173768E-01	1.000306E-03
9.531206E-03	4.284831E+01	9.065181E-01	1.001055E-03
9.840831E-03	4.031881E+01	8.627941E-01	1.000967E-03
1.016051E-02	4.027579E+01	8.490427E-01	1.000590E-03
1.049058E-02	4.149753E+01	8.106862E-01	1.001097E-03
1.083137E-02	3.986403E+01	7.813328E-01	1.000936E-03
1.118323E-02	4.015453E+01	7.678377E-01	1.000485E-03
1.154652E-02	3.754712E+01	7.238543E-01	1.001096E-03
1.192162E-02	3.746030E+01	6.999211E-01	1.000942E-03
1.230889E-02	3.823648E+01	6.874624E-01	1.000766E-03
1.270875E-02	3.750501E+01	6.613946E-01	1.000919E-03
1.312160E-02	3.714118E+01	6.352776E-01	1.000966E-03
1.354786E-02	3.632602E+01	6.144063E-01	1.000575E-03
1.398797E-02	3.550548E+01	5.877503E-01	1.000583E-03
1.444237E-02	3.514786E+01	5.666970E-01	1.001273E-03
1.491153E-02	3.384318E+01	5.518888E-01	1.000809E-03
1.539594E-02	3.441819E+01	5.298979E-01	1.000901E-03
1.589608E-02	3.295869E+01	5.105982E-01	1.001142E-03
1.641247E-02	3.297880E+01	4.955739E-01	1.001025E-03
1.694564E-02	3.192373E+01	4.763488E-01	1.000701E-03
1.749612E-02	3.093181E+01	4.615124E-01	1.001213E-03
1.806449E-02	3.028059E+01	4.446503E-01	1.002349E-03
1.865132E-02	2.929102E+01	4.341974E-01	1.002268E-03
1.925721E-02	2.894892E+01	4.167839E-01	1.001893E-03
1.988279E-02	2.820426E+01	4.041509E-01	1.001463E-03
2.052869E-02	2.736023E+01	3.884561E-01	1.001166E-03
2.119557E-02	2.650539E+01	3.760148E-01	1.000498E-03
2.188412E-02	2.532030E+01	3.602073E-01	1.000637E-03
2.259503E-02	2.444704E+01	3.453850E-01	1.002114E-03
2.332904E-02	2.377154E+01	3.332784E-01	1.002913E-03
2.408689E-02	2.297568E+01	3.207637E-01	1.002397E-03
2.486936E-02	2.198840E+01	3.094321E-01	1.002102E-03
2.567725E-02	2.097669E+01	3.011876E-01	1.001348E-03
2.651138E-02	2.023588E+01	2.918408E-01	1.000537E-03
2.737261E-02	1.938050E+01	2.826576E-01	1.000086E-03
2.826182E-02	1.821385E+01	2.717961E-01	1.000775E-03
